collocate,count
sexual,7
ptsd,3
criterion,2
significantly,3
exacerbate,2
treatment,3
challenge,2
therapy,2
similar,1
efficacy,3
patient,5
ipt,5
contend,2
severe,9
impact,5
difference,3
trauma,11
vs.,2
pe,1
interaction,1
detrimental,3
risk,4
factor,5
compare,3
elevated,2
symptom,6
consistent,1
probable,1
predict,1
frequency,1
associate,1
worsen,3
hoarding,4
psychological,1
maternal,2
response,5
directly,1
relate,1
vbs,2
important,3
precursor,2
dysfunctional,1
cope,2
style,1
experience,7
massive,1
psychic,1
common,1
human,1
history,3
tear,1
away,1
examine,3
association,2
age,2
potentially,1
disruptive,1
effect,3
hpa,1
axis,2
gender,2
time,3
australia,1
exposure,5
clarity,1
strategy,2
subscale,1
abuse,1
neglect,1
internal,1
world,2
overwhelm,1
dread,1
lead,1
persistent,3
harm,1
resist,1
woman,1
miscarriage,1
mg,1
respond,2
term,1
negative,2
cognition,1
self,1
employ,1
overcome,1
damage,2
indicate,3
difficulty,3
posttraumatic,1
growth,2
ptg,1
population,1
extensively,1
study,4
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,1
pleasant,1
neutral,1
e.g.,1
person,1
adversely,1
evidence,2
memory,2
characteristic,1
nonclinical,1
sample,2
suggest,1
unsettling,2
previous,1
research,2
implicate,1
contribute,3
problematic,1
development,1
lack,1
relationship,3
hypothetical,1
paradigms,1
parental,2
rf,1
deeply,2
troubling,1
relational,1
score,1
worryingly,1
alcohol,2
intake,1
female,1
spend,1
10,2
increase,6
distress,4
mediator,1
aware,1
complex,1
challenging,1
issue,1
test,1
damaging,2
childhood,11
paranoid,1
ideation,2
offender,1
approach,1
additional,1
activity,1
location,1
event,2
attribute,1
measurement,1
interpersonal,3
versus,1
noninterpersonal,1
lifetime,1
scale,2
assess,5
consequence,3
opioid,1
focus,1
support,1
survivor,2
late,1
life,2
particularly,1
come,2
version,1
cpt,2
c,1
write,1
narrative,2
investigate,2
document,2
comprehensive,2
questionnaire,2
ctq,1
importance,1
mental,1
care,1
victim,4
century,1
finding,1
gene,1
methylation,1
mediate,1
depression,1
monozygotic,1
mz,1
twin,1
conduct,1
theory,1
interconnectedness,1
stress,4
include,2
neuroception,1
regulation,1
process,2
consider,2
building,1
block,1
induce,1
change,1
inform,1
assessment,2
secondary,2
novel,1
distressing,1
elaboration,1
concept,1
participant,3
report,1
form,1
find,2
3,2
class,4
model,1
85,2
allocate,2
low,2
6,1
multi,1
type,1
victimization,1
child,2
maltreatment,1
9,1
situational,1
suffer,3
range,2
size,1
social,2
worker,1
caseload,1
explain,2
overwhelming,3
highlight,1
devastate,1
people,1
kashmir,1
clinical,1
recent,2
stakeholder,1
knowledge,1
military,1
complexity,1
context,2
youth,1
chronic,1
likely,1
girl,1
=,3
5.78,2
p,2
0.01,1
baseline,1
1.55,1
secure,1
bond,1
break,1
betrayal,1
fail,1
develop,1
necessary,1
emotion,1
mother,1
ongoing,1
struggle,1
adult,3
attachment,4
interview,1
dissociative,1
brief,1
separation,1
parent,1
tendency,2
post,2
traumatic,2
medical,1
year,1
follow,1
use,1
suicidal,1
suicide,1
attempt,1
role,1
vicarious,1
discuss,1
pass,1
implication,1
frontline,1
iv,1
ii,2
disorder,1
global,1
function,1
rating,1
college,1
surgeons,1
mandate,1
level,1
center,2
provide,2
essential,2
intervention,2
service,2
injure,1
screen,1
positive,1
information,1
presence,1
severity,2
past,1
collect,1
control,1
violence,1
remember,2
later,2
immediately,1
take,1
outcome,1
base,1
behavioral,1
promote,1
address,1
intricate,1
relation,1
know,2
face,1
simultaneously,1
elusive,1
entangle,1
trust,1
cooperative,1
individual,1
insensitivity,1
reward,2
rigid,1
belief,1
dose,2
propose,1
heart,1
transmission,1
destructive,1
force,1
alongside,1
fear,1
silence,1
