collocate,count
cognitive,7
functioning,1
high,3
low,1
trait,8
consider,1
creativity,1
test,4
performance,6
16pf,1
primary,2
general,2
mood,4
activation,2
component,2
state,11
firstborn,1
infant,3
exhibit,1
optimal,1
transitory,1
score,3
present,4
datum,1
reveal,1
significant,1
predictor,2
elevation,1
scale,4
male,2
rating,1
hdrs,1
inventory,3
stai,1
measure,5
43,1
dysthymic,1
disorder,9
20,2
somatoform,1
theory,1
limit,1
heuristic,1
power,2
conceive,2
phobia,2
treatment,3
term,2
extinction,1
yield,1
generality,1
little,1
theoretical,1
patient,4
depression,6
follow,4
prospectively,1
repeat,1
questionnaire,1
euthyroid,1
support,1
change,1
face,1
obstacle,1
overwhelming,1
mediate,1
giver,1
life,2
way,1
make,2
mmpi,1
self,2
report,1
structured,1
clinical,1
interview,1
include,2
aspect,1
function,1
relatively,1
specific,1
effect,1
intervention,1
client,1
experience,2
dysfunctional,1
verbal,1
aptitude,1
variable,3
evaluation,1
affective,1
play,1
production,1
persuasive,1
distinction,2
lead,2
prediction,2
internal,2
subject,8
external,3
luck,2
situation,6
ability,4
stress,4
predominantly,2
maintain,2
increase,4
anxiety,4
post,2
somatic,2
continue,2
reduce,2
level,3
satisfaction,1
index,2
profile,1
states,1
administer,2
paper,1
propose,1
concept,2
sound,1
basis,1
organize,1
study,1
selfreport,1
purport,1
neuroticism,1
health,2
education,1
sex,1
assess,2
interrelation,2
reasoning,2
problem,1
solve,1
condition,1
observer,1
rate,1
pain,2
100,1
critical,1
incident,1
disconfirmed,1
expectancy,1
ingroup,1
outgroup,1
independent,1
interactive,1
contribution,1
achievement,2
motivation,1
task,1
provide,1
opportunity,1
express,1
feeling,2
begin,1
cope,3
effectively,2
grow,1
awareness,1
importance,1
control,3
relationship,2
skill,2
stressful,1
estimate,1
table,1
cooking,2
salt,2
use,2
correlate,1
positively,2
associate,2
different,1
arrangement,1
course,1
analysis,1
base,1
mathematics,1
sample,2
74,1
eighth,1
grade,1
female,1
significantly,2
death,2
inescapable,1
shock,1
indicate,1
heighten,1
fear,1
shocked,1
animal,1
total,1
32,1
agoraphobia,3
panic,3
syndrome,3
generalize,2
select,1
accord,1
dsm,1
iii,1
threat,1
228,1
despite,1
desynchrony,1
response,1
system,2
physiological,1
conduct,1
impaired,1
regression,1
equation,1
psychological,3
symptom,2
phobic,2
wife,1
husband,1
main,1
presence,1
separation,3
proband,1
familial,1
particularly,1
depressed,1
receive,1
good,1
deal,1
attention,1
colic,1
mother,1
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
invertedu,1
rcbf,1
attributional,1
style,1
distinct,1
conceptual,1
recipient,1
cooperation,1
cma,1
value,1
learn,1
vl,1
cause,2
ascs,2
failure,2
fa,1
respectively,1
disturbed,1
child,1
tend,1
bed,1
wetting,1
hayfever,1
nosebleed,1
scabie,1
denial,1
mechanism,1
ward,1
distressing,1
emotion,1
discuss,2
mainly,1
oppositional,1
functional,1
enuresis,1
thalassaemic,1
behavior,1
knowledge,1
asthma,1
behavioral,1
adjustment,2
locus,1
quantitative,1
qualitative,1
difference,1
bearing,2
recent,2
diagnostic,2
etiological,2
formulation,2
postpartum,1
confidence,1
mothering,1
result,1
excuse,1
conceptualization,1
learned,1
helplessness,1
=,1
1.2,1
randomly,1
assign,1
information,1
reduction,1
presurgical,1
preparatory,1
