collocate,count
course,1
persistent,6
examine,3
sociosomatic,1
term,2
consider,1
life,1
clinical,2
practice,1
e.g.,1
behavioral,3
symptom,2
neurological,1
disorder,3
suggest,1
individual,5
intellectual,1
disability,1
and/or,2
extremely,1
vulnerable,1
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
current,1
research,1
typically,1
equate,1
dependent,1
behavior,2
harmful,1
outcome,1
highlight,5
people,6
criticize,1
dependency,1
gendered,1
way,1
type,2
severity,1
substance,4
use,4
negatively,3
influence,3
receive,1
aftercare,1
confine,1
person,3
severe,11
stigma,1
associate,1
remain,1
significant,1
burden,2
patient,9
family,2
staff,1
central,2
eastern,2
cape,2
mental_health,1
care,4
service,6
provider,2
conduct,2
mental_illness,2
early,1
rehabilitation,1
ethnic,2
minority,2
spmi,1
require,1
acknowledge,1
challenge,2
pose,1
ethnicity,1
relevant,1
factor,4
consequence,2
religious,1
healer,1
discover,1
skeptical,1
view,1
woman,3
normal,1
fertility,1
rate,1
literature,2
direct,1
exposure,1
critical,1
attitude,1
friend,2
need,2
urgent,4
intervention,3
perception,1
poor,1
prognosis,1
suicidal,1
major,1
generally,1
endure,2
prolong,1
treatment,2
challenging,2
forensic,1
describe,1
come,1
contact,1
criminal,1
justice,1
system.2,2
include,1
undergo,1
jail,1
psychiatric,1
inpatient,3
community,3
intensive,3
case,2
management,2
find,2
limited,1
support,1
efficacy,1
generate,1
restrictive,1
concern,2
conception,1
legal,1
interview,2
personality,1
diagnosis,1
participate,1
weeklong,1
dramatherapy,1
project,1
pervasive,1
problem,1
struggle,3
chronic,4
link,1
excessive,2
resource,2
public,1
system,2
difference,1
44,1
index,1
26,1
control,2
coparent,1
risk,2
harm,1
infant,1
maternal,1
particularly,1
schizophrenia,1
evidence,1
association,1
violence,3
grow,1
recent,1
year,3
lead,2
adult,3
frequently,1
alienate,1
cut,1
history,2
set,1
manage,2
group,2
accord,1
social,1
etiology,1
thesis,1
cause,1
exacerbate,1
overwhelming,3
stressor,1
violent,1
smi,1
increasingly,1
recognize,1
hiv,1
seroprevalence,1
suffer,3
united,1
states,1
vary,1
4.0,1
22.9,1
offer,2
framework,1
develop,1
definition,2
local,1
level,2
priority,2
validly,1
assess,1
deep,1
impact,1
standardized,1
nursing,3
home,3
default,2
serve,2
inadequate,2
hospital,1
external,1
husband,1
abuse,3
physical,1
interference,1
provide,2
debilitate,1
program,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
avoid,2
tendency,1
rigidly,1
adaptation,1
young,1
diagnose,1
express,1
desire,1
work,1
vocational,1
goal,1
predictor,1
comorbid,1
argue,1
writer,1
biased,1
distorted,1
description,1
complex,1
behaviour,1
difficulty,1
secondary,1
possible,1
underlie,1
fail,2
address,2
distressing,1
situation,1
finding,1
indicate,1
rely,1
heavily,1
dimension,1
threat,1
lack,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
1993,1
extent,1
personal,1
experience,2
prejudice,2
mentally,1
ill,3
great,2
attention,1
poorly,1
organize,1
meet,1
special,1
client,2
affect,1
ninety,1
baseline,1
override,1
negative,1
implication,1
gender,1
weapon,1
relationship,1
possibility,1
undertake,1
result,1
minimum,1
significantly,1
lessen,1
deal,2
homelessness,2
study,1
inevitably,2
principle,2
assume,1
discard,1
professional,1
misunderstand,1
stereotype,1
kind,1
recurrent,1
new,1
episode,1
present,1
childbirth,1
issue,1
skill,1
