collocate,count
stress,2
assessment,1
scale,9
depression,16
hamd,1
hama,1
dysfunction,1
sofas,1
disability,1
whodas-12,1
phq-9,1
generalize,1
gad-7,1
rnt,1
repetitive,1
thinking,1
questionnaire,2
examine,1
problematic,3
structure,1
measure,7
child,7
revised,2
children,3
anxiety,4
multidimensional,2
sample,3
229,1
african,1
performance,2
relation,3
mmpi-2,1
overwhelming,2
concern,3
evidence,1
association,3
social,7
emotion,1
regulation,1
challenge,3
20,1
alarmingly,1
unable,1
recognize,1
disorder,11
previous,1
research,1
link,1
maternal,1
chronic,1
insecurity,1
attachment,2
aging,1
play,1
detrimental,3
role,1
relationship,2
physical,1
disease,2
friend,1
associate,4
temporary,1
relief,1
perceive,2
find,2
motive,1
slide,1
order,2
struggle,2
fear,2
intensify,1
confront,1
relational,1
bat,1
control,2
worryingly,1
predict,1
diagnostic,1
severity,1
rating,1
primarily,1
trigger,1
distress,4
feeling,1
boredom,1
turn,1
food,1
diversion,1
male,1
likely,1
prevalence,1
common,2
symptom,6
comorbidity,1
debilitate,3
gender-,1
age,4
relate,2
pattern,1
sleep,2
quality,1
index,3
van,1
dream,4
assess,2
nightmare,2
frequency,2
induce,1
terrify,1
behavioral,1
therapy,1
principal,2
important,1
evaluate,1
presence,2
adolescent,1
22q11.2ds,1
significant,2
appear,1
contributor,1
cannabis,1
attention,2
propose,1
negatively,1
contribute,1
cluster,1
base,1
depressive,3
personality,1
trait,3
negative,1
diagnosis,4
relevant,1
exist,2
schizophrenia,1
negativity,1
reinforce,1
illness,2
burden,2
account,1
effect,2
demographic,1
cognitive,1
reflect,2
attendant,1
comprehensive,1
review,1
youth,2
autism,1
spectrum,2
asd,1
individual,2
videotape,1
speech,1
version,1
posttraumatic,1
growth,1
inventory,2
hospital,1
world,1
health,4
organization,1
perception,2
highlight,1
impact,3
bc,1
study,2
investigate,1
patient,3
comorbid,2
uncover,1
factor,2
gender,1
treatment,2
outcome,1
trial,1
finally,1
level,3
experience,1
distorted,1
self,1
tend,1
unemployed,1
stage,1
4,1
cancer,1
segmentation,1
suggest,2
emerge,2
collapse,1
society,1
care,3
system,1
generate,1
different,1
extent,1
loss,1
manage,1
pre,1
operative,1
general,1
consequently,1
mitigate,1
severe,2
pain,1
overdetection,1
underdetection,1
primary,1
partly,1
odd,1
12,1
month,1
mood,3
woman,1
term,1
lesbian,1
gay,1
young,1
adult,1
cross,1
report,2
disturbingly,1
persistent,1
understand,1
distressing,4
trajectory,1
separation,1
childhood,1
adulthood,1
iq,1
item,1
propagation,1
speed,1
low,1
group,3
medial,1
coronal,1
rest,1
stimulus,2
time,1
segment,1
high,1
flexibility,1
act,1
intervention,1
worsening,1
early,1
life,1
stressor,1
els,1
nonclinical,1
population,1
analysis,1
procedural,2
problematically,2
mediate,2
parent,2
anticipatory,2
cbt,1
protocol,1
identify,1
community,1
elevate,1
24.1,1
percent,1
complete,2
intensity,1
avoidance,1
code,1
psychological,1
include,2
intrusive,1
thought,1
depressed,1
restless,1
investigation,1
test,1
main,1
interactive,1
sensitivity,1
mindful,1
intense,1
anxious,1
interesting,1
finding,1
behavior,1
lead,1
learn,1
difficulty,1
distractibility,1
commonly,1
n2pc,1
correlate,1
indicate,1
provide,2
meaningful,2
dot,1
probe,1
task,1
detachment,1
pessimism,1
cynicism,1
despair,1
psychiatric,1
outpatient,1
dsm,1
iv,1
instability,1
impairment,1
internalize,1
