collocate,count
positively,1
relate,1
external,1
locus,2
control,3
half,2
page,1
compare,2
regard,1
mmpi,1
score,7
highlight,2
risk,1
emotional,1
distress,3
ss,1
condition,1
administer,1
high,4
rate,1
self,6
interpret,1
support,2
specificity,1
learn,1
helplessness,1
masked,1
hospitalize,2
child,1
exacerbate,1
maternal,1
separation,1
report,4
mood,1
happiness,1
social,1
participation,1
factor,2
find,3
differ,1
mental,1
health,1
center,1
complete,1
selfrating,1
scale,8
additional,1
question,1
severe,3
symptom,3
succumb,1
similar,1
setting,1
gather,1
recent,1
life,1
event,1
animosity,1
feel,1
dissatisfaction,1
demographic,1
variable,2
mention,1
month,1
prior,1
admission,2
subjective,2
occupational,1
level,2
r,1
=,1
structure,1
deepen,1
suffering,1
different,1
culture,1
2,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
involve,1
loss,1
motivation,1
energy,1
feeling,3
hopelessness,1
guilt,1
sin,1
retarded,1
group,4
effective,1
average,1
component,2
reduce,2
measure,5
beck,2
depression,4
inventory,2
dempsey,2
1964)d-30,1
result,3
critical,3
significance,2
worsening,1
treatment,4
complexity,1
adolescence,1
significant,1
relationship,6
great,2
externality,2
required,1
detection,1
response,1
brake,1
pedal,1
hypothesis,1
cognitive,1
functioning,1
partially,1
gender,1
appear,2
issue,1
demand,1
investigation,1
respect,1
diagnostic,1
procedure,1
differentiation,1
subtype,1
destructive,1
behavior,1
examine,1
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
assess,1
rating,3
degree,2
memory,2
impairment,1
total,1
index,2
improve,1
22.6,1
reflect,1
concern,2
slight,1
brief,1
electrophysiological,1
activity,1
follow,2
troubling,1
rebound,1
tendency,1
pronounced,1
overt,1
anxiety,11
covert,1
hr,1
interval,2
previous,1
investigator,1
performance,1
immediate,1
test,1
3,1
min,1
defiance,1
hostility,1
asthmatic,1
non,1
detrimental,1
esteem,3
assertiveness,2
patient,6
male,2
alcoholic,2
show,2
large,1
drop,1
demonstrate,2
young,1
person,1
clinical,1
capacity,1
sleep,1
sustained,1
period,1
behavioural,2
disturbance,1
associate,1
childhood,1
discuss,1
alarming,1
description,2
somatic,2
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
disorientation,1
incomprehensibility,1
worryingly,1
low,1
checklist,1
intend,1
occasion,1
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,2
investigate,1
biological,1
predict,1
severity,1
stepwise,1
regression,1
analysis,2
varied,1
systematically,1
student,1
describe,1
mild,1
typical,1
abnormal,1
appropriate,1
discrimination,1
treadle,1
compound,1
water,1
point,1
view,1
phenomenon,1
explore,1
reluctantly,1
incompletely,1
secondary,1
depress,1
primary,1
unipolar,1
normal,1
time,1
infusion,1
fredrickson,1
classification,1
vary,1
mode,1
expression,1
scrutinize,1
contrast,1
overwhelming,1
attain,1
spread,1
irrelevant,1
behavioral,1
effect,1
isotonic,1
utilize,1
case,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
r.,1
general,3
verbal,1
function,2
satisfactory,1
reliability,1
state,1
zung,2
emphasize,1
vulnerability,1
normotensive,1
small,1
positive,1
pain,1
ipat,1
bipolar,1
depressed,1
subject,1
escape,1
l,1
tryptophan,1
therapy,1
resistant,1
differential,1
shift,1
