collocate,count
college,2
student,5
administer,2
questionnaire,2
prejudice,2
prevalence,2
significantly,4
high,7
klinefelter,2
male,4
karyotype,2
relate,2
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
spanish,1
american,2
black,1
subject,5
investigate,2
set,1
value,1
parent,2
produce,1
symptom,1
child,3
patient,5
datum,1
reveal,1
alarming,3
rate,3
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
delivery,1
service,1
extensively,1
research,2
wide,1
diversity,1
topic,1
work,1
substance,2
abuse,1
stigma,2
represent,1
exploration,1
variable,1
person,1
use,1
categorization,1
behavior,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,6
face,1
severe,7
threat,3
theirs,1
dependent,1
role,1
relationship,3
literature,2
show,2
surprising,1
lack,2
interest,2
associate,5
old,4
age,2
medical,3
problem,9
stereotype,1
middle,2
ages,2
widespread,1
belief,1
cause,1
demonic,1
force,1
review,1
identify,2
lead,2
overlook,1
study,2
indicate,4
especially,1
depressive,1
disorder,2
imply,1
considerably,1
socioeconomic,1
condition,1
insufficient,1
explain,1
hispanic,1
inpatient,1
population,3
reality,1
course,2
prevention,2
suicide,2
damage,1
financial,2
impact,2
nature,2
fallacy,1
consequence,1
assess,1
participant,1
attribute,4
level,3
target,5
involvement,1
examine,2
suggest,2
damaging,1
biased,5
perception,4
occur,4
ss,4
mental_illness,9
expectancy,4
report,2
nurse,2
change,2
attitude,5
physical,2
attractiveness,3
type,3
interaction,2
serve,3
predictor,2
perceive,2
criterion,2
decrease,2
increase,1
fear,1
p,1
.05,1
invariably,1
find,1
distinct,2
exist,1
normal,1
people,1
ill,1
commit,2
law,1
stipulate,1
presence,1
sufficient,1
new,1
skeptical,1
opinion,2
tend,2
slightly,2
general,2
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
bleak,1
filmed,1
information,1
perpetuate,1
misunderstanding,1
attire,1
message,1
judge,1
afflict,1
base,3
previous,1
mortality,1
differential,2
quality,2
life,3
hypothesize,2
widowhood,1
relation,1
severely,2
feel,1
man,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
overwhelmingly,2
later,1
sensory,1
loss,1
strike,1
dependence,1
divorce,1
exceed,1
elaborate,1
position,1
cue,3
involve,1
make,1
judgment,3
diverge,2
mental,3
disease,1
traditionally,1
define,2
correspond,2
flawed,1
case,1
combination,1
observer,1
construct,1
result,1
emphasize,2
complexity,2
n,1
=,1
32,1
non,1
model,1
heighten,1
apprehension,1
contract,1
harsh,1
pessimistic,1
view,1
psychopathology,1
period,1
follow,1
health,2
approach,3
relatively,2
chaotic,1
disaster,1
12,1
month,1
succumb,1
time,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
underestimate,1
frequency,1
47,xxy,1
century,1
struggle,1
deterioration,1
assume,1
dismiss,1
theoretical,1
empirical,1
basis,1
definition,1
fact,1
sexual,1
deeply,1
entrench,1
deprive,1
institution,1
procreator,1
critique,1
limited,1
bio,1
psychosocial,1
