collocate,count
everyday,1
life,2
frequently,1
debilitate,1
neurological,1
condition,1
services,1
receive,3
dsm,1
iv,1
diagnosis,2
disorder,7
state,2
department,3
mental,1
health,4
mental_health,8
classify,1
school,5
have,1
grave,1
nnt=2,1
place,1
concern,6
effect,2
observe,1
intervention,2
research,7
need,2
explore,1
harmful,2
role,1
race,1
ethnicity,1
type,1
violence,2
relationship,3
current,1
practice,2
participant,1
view,1
experience,2
danger,1
evaluation,1
objectification,3
system,1
justification,1
context,1
reveal,1
impact,8
self,2
domain,2
body,2
image,1
science,1
agenda,1
apply,1
smh,1
overall,1
study,5
broad,1
implication,2
social,4
uncover,2
detrimental,3
challenge,4
psychological,2
process,2
risk,2
factor,7
decline,2
mother,1
specifically,2
symptom,1
posttraumatic,1
stress,3
find,1
link,2
caller,1
ongoing,2
care,8
challenging,1
goal,1
crisis,1
hotline,1
high,2
level,3
issue,3
report,2
persist,1
time,1
empirically,1
develop,1
hypothetical,1
provider,3
emergency,1
prevention,1
management,1
epm,1
therapy,1
aat,1
widely,1
utilize,1
variety,1
setting,3
little,2
understanding,3
exist,2
theoretical,2
shortcoming,1
employ,1
technique,1
give,2
prevalence,2
difficulty,2
child,3
adolescent,1
inadequate,3
polling,1
prediction,1
future,1
problem,3
trouble,1
profession,1
forecast,1
interval,1
m,1
feasible,1
maintain,1
forensic,1
neglect,1
detriment,1
sound,1
medical,3
industry,1
interest,1
threaten,1
depression,1
dominate,1
focus,1
physical,1
complication,1
definition,1
ed,1
student,1
access,2
special,1
education,1
service,6
bio,1
psychosocial,1
perspective,2
troubling,1
suicide,1
nutrition,1
turmoil,1
love,1
one,1
unaccounted,1
inflict,1
group,2
individual,4
co,3
occurring,2
substance,3
abuse,1
fail,1
engage,1
stay,1
and/or,1
relate,3
suppress,1
spousal,2
disclosure,2
firefighter,2
qualitative,1
examine,3
reaction,2
policymaker,2
propose,3
disparity,1
card,1
generate,2
population,3
base,4
survey,2
datum,2
shortfall,2
account,1
influential,1
demographic,2
mitigate,1
clinical,2
disability,1
disruption,1
disconnection,1
represent,1
kin,1
control,1
reabuse,1
victim,2
baseline,1
perceive,1
result,1
demonstrate,1
sexual,1
minority,1
status,1
critical,1
consider,1
assess,1
lifetime,1
past,1
year,1
rate,1
utilization,1
finding,1
economic,1
policy,1
asian,1
americans,1
struggle,2
provide,1
adequate,1
paradigm,1
muddle,1
course,1
stressor,1
relative,1
isolation,1
live,1
community,3
lack,1
military,1
culture,1
face,1
patient,1
schizophrenia,1
assistance,1
information,1
faith,1
collect,1
400,1
+,1
behavior,2
deployment,1
combat,1
exposure,1
jorm,1
literacy,1
framework,1
complicate,1
theoretically,1
use,5
identity,1
concealment,1
victimization,1
va,1
defense,1
dod,1
integrated,1
strategy,1
constrained,2
approach,2
tension,1
chaplaincy,1
gather,1
build,1
input,1
key,1
subject,1
poe,1
value,1
extensive,1
diagnostic,1
procedure,1
generally,1
historical,2
review,2
boundary,2
violation,2
client,1
negatively,1
people,1
decision,1
ability,1
accuracy,2
index,1
distinguish,1
real,1
foil,1
response,1
bias,1
tendency,1
describe,1
characteristic,1
vulnerability,1
heterosexual,1
identify,1
endorse,1
obstacle,1
associate,1
refugee,1
preventive,1
second,1
model,1
positive,1
ses,1
completely,1
extinguish,1
capital,1
attend,1
mbct,1
professional,1
limited,1
stigmatize,1
attitude,1
treatment,1
aversion,1
intention,1
doubt,2
biomedical,1
technology,1
researcher,1
basis,1
encounter,1
hardship,1
