collocate,count
previous,1
therapy,2
problem,1
fit,1
traditional,1
service,9
minority,2
family,1
stress,6
woman,4
employment,3
community,13
survey,1
subject,2
staff,2
residential,1
rehabilitation,1
center,5
complete,1
team,1
questionnaire,1
maslach,1
time,1
personnel,1
howard,1
county,1
bureau,1
health,1
begin,1
gain,1
access,1
jail,2
encounter,1
resistance,1
identify,1
risk,2
inmate,1
implement,1
limited,2
program,4
phase,1
project,1
report,2
investigate,3
effect,3
physical,3
mental_health,6
elderly,2
detrimental,2
platform,1
address,2
challenge,5
career,1
group,3
supervision,1
type,1
counseling,1
portrait,1
grieve,1
widower,1
despondency,1
surprise,1
professional,10
briefly,1
trigger,1
simply,1
act,1
question,1
worker,1
uncertain,1
anticipation,1
future,1
design,1
understand,2
relationship,2
economic,2
indicator,2
dependency,1
puerto,1
ricans,1
pose,1
critical,3
practice,2
social,2
policy,2
planner,1
infant,1
confront,1
vague,1
standard,1
training,1
hand,2
number,1
socioeconomic,2
somatic,1
psychologic,1
variable,1
analyse,1
population,1
study,3
appear,1
reciprocal,1
suggest,2
downward,1
order,1
equal,1
task,2
manage,3
burden,2
develop,2
methodology,1
effective,1
affordable,1
wife,1
exacerbate,1
affect,1
husband,1
article,1
common,1
dilemma,1
face,1
work,3
behalf,1
law,1
enforcement,1
insufficiently,1
protect,1
legal,1
system,5
approach,1
difficulty,1
provide,2
person,1
severe,1
hearing,1
impairment,1
half,1
help,1
seeker,1
consult,1
potentially,1
miss,1
support,2
need,2
struggle,2
response,2
overwhelming,1
research,3
hispanic,1
area,2
researcher,2
explore,2
troubling,3
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
associate,2
pretreatment,2
agreement,1
counselor,3
patient,1
value,1
disagreement,1
risky,1
problematic,3
private,1
sector,1
delivery,1
ensure,1
poor,1
receive,1
sufficient,1
similar,1
pattern,1
note,1
literature,1
inventory,1
believe,1
arise,1
sex,1
disparity,1
conference,1
unique,1
learning,1
opportunity,1
correa,1
et,1
al,1
prove,1
causal,1
attribution,1
adherence,1
ideology,1
disappointingly,1
low,2
constrained,1
psychiatric,1
institution,1
posited,1
christian,2
church,2
neglect,2
concern,2
ethnic,2
age,1
educational,1
level,1
assess,1
measure,4
issue,2
finding,2
illustrate,1
reduce,1
find,2
non,1
kibbutz,1
member,1
significantly,1
psychological,2
define,2
passive,2
criterion,2
activity,1
restriction,1
self,2
variety,1
longitudinal,1
124,1
skepticism,1
questionable,1
component,1
evaluation,3
child,2
multiple,1
ses,2
evidence,1
model,2
joint,2
influence,3
race,1
show,1
inconsistency,1
environment,1
damaging,1
impact,3
amplify,1
exist,2
vulnerability,1
parent,1
preadolescent,1
outreach,1
religious,1
nonreligious,2
paranormal,1
belief,1
lack,2
police,1
contact,1
prolong,1
referral,1
branch,1
prepare,1
handle,1
screen,1
attendence,1
rate,2
cmhc,2
serve,1
share,1
esteem,1
general,1
critique,1
term,1
personality,1
flaw,1
noticeable,1
individual,1
equilibrium,1
draw,1
attention,1
inadequacy,1
homogenous,1
unemployed,1
network,1
exert,1
limit,1
utilization,1
status,1
486,1
admission,2
philadelphia,1
speculation,1
funding,1
shift,1
nation,1
negatively,1
substantiate,1
reveal,1
use,1
alarmingly,1
scarce,2
5,2
respondent,2
have,1
seek,1
see,2
benefit,1
promise,1
movement,1
indicate,1
alcohol,2
uniformly,2
accurate,1
therapist,1
experienced,1
consecutive,1
outpatient,1
department,1
strained,1
