collocate,count
control,1
exacerbate,2
relationship,1
childhood,10
sexual,23
later,1
destructive,2
substance,19
use,3
debilitate,1
early,1
maternal,1
environment,1
response,1
drug,4
present,1
study,3
employ,1
cross,1
fostering,1
paper,1
focus,1
role,1
socially,1
culturally,1
base,1
gender,2
issue,2
predict,2
future,2
increase,2
bulimic,1
symptom,1
onset,1
major,2
depression,4
binge,2
eating,1
mental_health,3
internalize,1
externalize,1
problem,1
accord,1
group,1
veteran,1
struggle,2
standard,1
treatment,11
adjunctive,1
nr,1
despite,1
psychological,2
impact,2
child,13
victim,3
fully,2
comprehend,2
profound,2
trauma,9
experience,2
cause,2
document,2
prevalence,3
csa,1
physical,9
assault,1
precarious,1
circumstance,1
subject,1
ongoing,1
intervention,2
reduce,1
severe,5
collegiate,1
alcohol,1
test,1
national,1
sample,1
urban,2
seeker,1
income,1
relate,2
money,1
woman,7
endure,1
compound,1
adult,4
rape,1
report,9
devastate,1
thousand,1
family,1
year,1
trust,1
rapport,1
provide,1
education,1
design,1
level,3
ability,2
help,2
reprocess,2
common,1
hiv,4
infect,1
person,1
empirically,2
support,2
address,1
available,1
man,1
aids,2
investigation,1
emotional,1
result,3
article,1
examine,3
prevention,1
native,1
youth,1
oakland,1
self,4
harm,2
neglect,5
unauthorized,1
leave,1
victimization,1
strategy,1
intensively,1
combat,1
smoking,3
setting,2
topic,1
regrettably,1
omit,1
participate,1
center,1
methamphetamine,1
project,1
multi,1
assess,1
pain,1
relation,1
current,4
suggest,3
history,5
life,1
risk,2
crippling,1
case,3
age,1
0,1
11,1
1967,1
relatively,1
adolescent,1
underscore,2
critical,1
need,1
sex,2
difference,3
show,1
consistent,1
male,1
female,1
come,1
know,1
horrific,1
detail,1
distressing,1
verbal,1
42,1
behavior,1
high,1
suffer,2
severely,1
resource,1
loss,3
low,1
unprecedented,1
term,2
scope,1
inconceivable,1
research,1
conduct,1
affirmative,1
action,1
abortion,1
deep,1
seat,1
retention,1
utilization,1
programme,1
identify,1
limited,1
regular,2
inquiry,1
people,1
meaning,1
past,1
compare,2
counterpart,2
abuse,3
significantly,2
nonabuse,1
great,1
lifetime,1
esteem,1
approximately,1
onethird,1
persistent,1
traumatic,2
prove,1
strong,1
predictor,1
young,1
detrimental,2
policy,3
country,1
suicide,1
rate,1
elderly,1
post,1
stress,1
disorder,1
minimal,1
practitioner,1
encounter,1
instance,1
eld,1
asian,1
immigrant,1
survivor,1
resilience,1
healing,1
area,1
proportion,1
inadequately,1
prescribe,1
arv,1
pep,1
mother,2
n=22,1
nonmaltreate,1
n=37,1
inflict,1
injury,1
alcoholism,1
criminality,1
characteristic,1
form,1
describe,1
correlate,1
nssi,1
include,1
anxiety,1
alexithymia,1
hostility,1
military,1
justice,1
indebtedness,1
counseling,1
referral,1
harmful,1
effect,1
analyze,1
univariate,1
perinatal,1
tobacco,1
practice,1
change,2
unfortunately,1
context,1
program,1
pregnant,1
parenting,1
begin,1
social,1
significant,1
obstacle,1
cultural,1
existence,1
type,1
scenario,1
contribute,1
long,1
last,1
