collocate,count
diagnose,1
specific,3
population,1
include,5
drug,6
effect,4
distinguish,1
primary,3
factor,2
psychotropic,1
consumption,1
alcohol,6
minor,1
psychiatric,1
morbidity,1
scrutinize,1
representative,1
legal,1
model,2
emphasize,2
individual,2
accountability,1
view,2
people,1
group,1
high,1
incidence,2
prior,1
social,1
service,2
mental_health,1
intervention,2
shockingly,1
68,1
case,4
overlook,1
result,5
adolescent,3
suffer,2
topic,2
substance,6
treatment,1
knowledge,1
highlight,2
critical,2
need,1
destructive,4
behavior,3
form,2
response,2
situation,2
normative,1
woman,3
disadvantaged,1
nonsignificant,1
relationship,8
p,1
great,3
.05,1
score,1
authoritarianism,1
find,2
recent,1
publicity,1
sexual,15
intensify,1
negative,2
attitude,2
fear,1
normal,1
study,1
examine,3
disorder,1
eat,1
university,1
female,3
history,5
severe,9
sign,2
psychosocial,1
protect,1
child,14
assess,2
harm,1
neglect,11
cause,2
bruise,1
frequent,2
manifestation,1
text,1
address,2
seven,1
additional,1
significance,1
test,1
report,4
overlap,1
human,1
provider,1
subject,6
indian,1
community,1
alarmingly,1
investigate,2
damaging,2
initial,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
enuresis,1
nearly,1
fourth,1
experience,3
verbal,3
26,1
threaten,1
violence,4
17,1
personal,1
article,1
outline,1
strategy,2
ethical,1
responsibility,1
nontraditional,1
distressed,1
perception,1
psychological,1
polling,1
juror,2
opinion,1
analyze,1
distressing,1
reversal,1
reveal,3
significantly,1
grievance,1
variety,1
medical,1
confirm,1
necessity,1
early,1
detection,1
prevent,1
consequence,2
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
masturbatory,1
conflict,1
property,1
cocaine,1
lead,1
entrenchment,1
chronic,1
appear,1
involve,1
acute,1
deterioration,1
central,1
rigorously,1
combat,1
patient,2
contract,1
aids,1
intravenously,1
thirtyseven,1
family,2
victim,1
nonfamily,1
member,1
evaluate,1
treat,1
ninemonth,1
sample,1
conduct,1
destruction,2
abuse,9
meet,1
follow,1
criterion,2
underscore,1
severity,2
trauma,2
existence,1
age,1
emotional,1
behavioral,1
reaction,1
adolescence,2
single,2
incident,2
horrifyingly,1
evident,1
childhood,2
utility,1
developmentally,1
system,1
categorization,1
question,1
long,1
duration,1
likelihood,2
disciplining,1
shared,1
activity,1
correlate,2
strongly,1
escalate,1
youth,1
145,1
risk,1
see,2
1980,2
institution,2
prevention,2
prenatal,1
clinic,1
19,1
tragically,2
expose,3
horror,1
intrafamilial,1
concern,3
profound,1
stigma,1
associate,1
recognize,1
impact,3
homosexual,1
partner,2
deal,1
implication,1
allegation,1
likely,2
nonabuse,1
peer,2
harmful,2
teenage,1
varied,1
use,1
judge,1
relevance,1
list,1
affect,1
indicate,2
thorough,1
anal,1
inspection,1
purpose,1
deeply,1
large,1
phenomenon,1
multiproblem,1
similarity,2
physical,4
spouse,2
note,2
male,2
aggressor,1
difficulty,1
establish,1
detrimental,1
outcome,1
adulthood,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,2
13,2
prevalence,2
pcp,1
define,1
dsm,1
iii,1
23,1
mother,1
endure,1
videotape,1
abbreviate,1
trial,1
harrowing,1
detail,1
type,1
characteristic,1
police,1
nature,1
lesbian,2
urgency,1
current,1
advocacy,1
work,1
draw,1
painful,1
activist,1
batter,1
perpetrator,1
frequency,1
act,1
policy,1
preliminary,1
suggest,2
aspect,2
relate,1
housing,1
