collocate,count
key,1
risk,3
factor,1
include,5
parental,2
child,5
sex,1
socioeconomic,1
challenge,6
research,4
provide,2
challenging,2
test,2
mental_illness,8
stigma,14
negative,3
reaction,2
experimental,1
treatment,5
seek,4
large,1
trial,1
study,5
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
struggle,5
chronic,1
connecticut,1
houston,1
parent,4
adolescent,3
receive,2
ect,1
severe,7
limited,1
examine,1
asian,1
americans,1
negatively,2
react,2
biological,1
social,4
explanation,1
aim,2
address,3
manage,3
worsen,1
paternal,1
perinatal,1
period,1
impact,2
stress,3
relate,1
worker,2
likely,1
determine,1
and/or,1
substance,3
abuse,3
home,1
poor,1
prevalence,1
individual,3
particularly,1
eat,1
disorder,2
ed,1
modeling,1
conduct,1
376,1
suffer,2
hong,1
kong,1
health,2
effort,1
seriously,1
hiv,1
care,2
maternal,1
overcontrol,1
destructive,1
household,1
chaos,1
sexual,1
physical,2
discourse,1
move,1
away,1
highlight,3
neglect,1
understand,2
continue,1
relevance,1
life,1
young,1
people,7
reduce,1
eliminate,1
personal,1
d,1
=,5
0.35,1
p,1
category,1
subcategorie,1
orient,1
complication,1
ovambo,1
culture,2
ns,1
161,1
431,1
bias,2
type,1
description,1
conclusion,1
frequent,1
absence,1
patient,3
lead,1
non,1
compliance,1
therapeutic,1
drug,1
low,2
cognitive,1
function,2
target,1
site,1
result,1
strong,1
aversion,1
participate,1
unstable,1
relationship,1
status,1
gender,1
history,2
condition,3
option,2
avoid,2
irrs,2
developmental_disorder,1
childhood,2
onset,2
degenerative,2
adult,1
focus,1
accurate,1
information,1
threat,2
give,2
establish,2
aspect,2
emotion,1
regulation,1
shield,1
vulnerable,1
concept,2
intermediate,1
phenotype,1
concern,1
trend,1
symptom,2
deteriorate,1
offspring,1
assess,1
burden,4
brain,1
plasticity,1
make,1
susceptible,1
dependence,1
trauma,2
need,1
illness,1
discrimination,1
religiosity,1
ethnic,1
identity,1
show,2
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
insufficient,1
moderate,1
correlation,1
typically,1
find,1
n,2
12,1
ongoing,1
recruit,2
involvement,2
diverse,2
community,2
mental_health,3
art,1
therapy,1
program,2
few,1
half,1
student,4
identify,1
leave,2
significant,3
proportion,2
proper,1
assistance,1
disconnect,1
buddhist,3
western,1
model,3
foster,1
awareness,1
integrate,2
practice,2
principle,1
alternatively,1
athlete,1
free,1
keyes,1
term,1
significantly,2
i.e.,2
experience,1
level,2
exclusion,1
problematic,1
phenomenon,1
bring,1
close,1
underlie,1
chinese,1
generally,1
minimal,1
understanding,2
report,2
datum,1
collect,1
victimization,1
sociodemographic,1
characteristic,1
150,1
university,1
meaning,2
emotional,2
cause,3
problem,4
heavy,3
associate,2
mental,1
ill,1
help,3
behaviour,3
lens,1
333,1
self,2
avoidance,1
behavior,1
burnout,1
overwhelming,1
damage,2
effect,1
stigmatization,1
psychiatric,1
diagnosis,1
inadequate,1
woman,1
smi,1
apply,1
theory,1
intersectionality,1
instrument,1
investigate,1
deeply,1
internalize,1
harmful,1
public,1
copmi,1
face,1
heighten,1
develop,1
structural,1
conflict,1
explanatory,2
numerous,1
obstacle,1
diagnose,1
south,1
asians,1
knowledge,1
parenting,1
role,1
concerned,1
focusse,1
friend,1
family,1
commonly,1
dismiss,1
real,1
suffering,2
consistently,2
lack,1
disastrously,1
fail,1
prevent,1
compulsory,1
admission,1
recovery,1
hinder,1
difficulty,1
remission,1
ii,1
use,1
summary,1
extensive,1
literature,1
reinforcement,1
outline,1
