collocate,count
service,3
provider,1
city,1
discuss,1
drug,6
treatment,5
shortage,1
significant,2
obstacle,1
analysis,1
conclude,1
sexual,23
questionnaire,2
less,2
extent,2
physical,10
abuse,13
instrument,1
acceptable,1
level,2
reliability,1
validity,1
child,9
self,2
report,6
irrespective,1
distressing,2
history,5
family,2
overlook,1
right,1
shield,1
harm,1
structured,1
interview,1
assess,2
readiness,1
substance,10
subscale,1
resistance,2
woman,7
105,1
experience,9
contact,1
girl,1
suffer,2
member,2
demonstrate,1
severe,2
elevation,2
symptomatology,1
generally,1
difference,1
group,3
study,4
aim,1
examine,3
awareness,2
inadequate,1
protection,1
skill,1
effective,1
survivor,2
childhood,9
posttraumatic,1
stress,1
disorder,5
ptsd,4
virtually,1
western,1
world,1
lead,2
action,1
public,1
draw,1
patient,2
reside,1
89,1
psychiatric,2
facility,1
majority,1
parent,1
deny,1
find,3
harmful,1
association,3
anxiety,1
alcohol,7
man,1
include,1
nature,2
frequency,1
duration,2
participant,2
age,2
onset,2
perpetrator,4
characteristic,3
circumstance,2
exacerbate,3
suspect,1
case,1
maltreatment,1
severity,5
tragic,1
consequence,1
undetected,1
victim,2
work,1
adult,2
paternal,1
incestuous,1
common,1
sample,2
investigator,2
escalation,2
allegation,2
verbal,1
significantly,3
conflict,1
school,2
misbehaviour,2
fighting,2
personal,2
destructive,1
behavioral,1
deviance,2
event,1
detrimental,1
appraisal,1
associate,2
valid,1
construct,1
help,4
account,1
variability,1
need,4
professional,2
attitude,1
violence,2
suffering,1
psychosocial,1
struggle,2
cope,2
animal,1
variety,1
antisocial,1
behavior,1
build,1
system,1
capacity,1
hiv,1
problematically,1
intertwine,1
complicate,1
care,1
alert,1
reader,1
possible,1
combination,1
purposeful,1
administration,1
behavioural,1
ptsd+,1
8,2
ptsd-,2
9,2
nonabuse,1
control,3
sparingly,1
face,2
overwhelming,1
distress,1
comorbid,1
involve,2
high,1
morbidity,1
mortality,1
result,2
indicate,1
exposure,1
strongly,1
link,3
potential,1
substantiated,1
spouse,2
occur,1
infrequently,1
prevalent,1
frequent,1
escalate,1
symptom,1
infant,1
1.03,1
95,1
ci,1
.44,1
2.40,1
complete,1
measure,1
despair,1
sa,2
pa,2
historically,1
encounter,1
barrier,1
countless,1
research,2
literature,1
specifically,1
impact,1
roman,1
catholic,1
priest,1
sexually,1
minor,1
take,1
police,1
custody,1
n,1
=,1
19,1
match,1
prevalence,1
harrowing,1
assault,1
stranger,1
likely,1
penetration,1
situation,1
repeat,1
trauma,1
prolong,1
number,1
false,1
accusation,1
appear,1
emerge,1
psychotherapy,1
constitute,1
model,1
address,1
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
desperate,1
highlight,1
comprehensive,1
psychoeducation,1
ward,1
deleterious,1
health,1
effect,2
provide,1
evidence,1
medical,1
widespread,1
african,1
american,2
european,1
sex,1
lack,1
resilience,1
absence,1
melancholia,1
finally,1
female,2
adolescent,1
tragically,1
dismiss,1
similar,1
great,1
disturbance,1
dimension,1
employment,2
psychological,1
functioning,1
use,1
method,1
problem,1
adjustment,1
mechanism,1
obtain,1
youth,2
individual,2
receive,1
dissociative,1
evaluate,1
separately,1
ed,1
normal,1
limit,1
measurement,1
single,1
outcome,1
