collocate,count
sample,3
consist,1
patient,7
severe,14
overburdened,1
key,2
worker,2
care,5
17,2
community,1
team,1
england,1
sweden,1
major,1
goal,1
research,2
policy,1
identify,2
way,1
reduce,2
intense,1
stigma,4
face,6
person,6
population,1
smi,3
significantly,4
increase,1
risk,6
hiv,3
recovery,1
increasingly,2
challenging,2
concept,2
mental_health,6
field,2
mental_illness,8
caregiver,2
significant,3
influence,1
struggle,2
people,8
appear,1
previously,1
function,1
underlie,1
unknown,1
self,1
harm,1
find,4
substantial,1
proportion,1
individual,6
suffer,8
alarming,1
morbidity,1
mortality,1
rate,2
study,5
aim,1
examine,1
suicidal,1
ideation,1
random,1
child,3
adolescent,2
severely,1
disable,1
suicide,4
remain,1
critical,1
problem,4
lead,1
cause,4
death,1
50,1
adult,1
painfully,1
begin,1
adolescence,1
factor,1
necessary,1
determine,1
unfairly,1
exclude,1
receive,1
cardiac,1
intervention,3
profile,1
highlight,1
troubling,1
discussion,1
campus,1
finding,1
support,2
hypothesis,1
strongly,2
deter,2
use,3
public,3
mental,4
health,2
clinic,1
religious,1
jews,1
israel,1
chinese,1
questionnaire,1
help,2
expose,1
military,1
school,1
student,1
age,1
p,4
=,3
0.014,1
burden,1
0.012,1
predict,1
vocational,2
functioning,1
impact,1
diagnose,1
report,1
distressingly,1
low,2
social,2
include,3
degree,1
rely,1
specific,1
psychotropic,1
medication,2
benzodiazepine,1
adapt,1
family,1
legal,1
consequence,1
1999,1
unprecedented,1
challenge,4
address,3
shortcoming,2
similar,1
trauma,1
exposure,1
ptsd,1
stressor,1
commonly,1
overwhelming,2
work,1
task,1
account,1
give,1
associate,3
have,1
separately,1
mean,1
old,2
popular,1
film,4
feature,3
disturb,1
ill,1
compare,4
tragic,2
unrelated,1
violent,1
comedic,1
content,1
nationally,1
holder,1
instance,1
prisoner,1
detainee,1
characteristic,1
belief,3
negative,4
stereotype,1
unfamiliarity,2
explore,1
clinical,7
non,1
participant,1
dimension,1
structural,1
imbalance,1
unnecessarily,2
consume,2
service,4
second,3
manifestation,2
reason,2
avoid,2
present,3
show,1
situation,2
36,1
prevalence,2
12.4/100,000,1
21,1
character,1
note,1
relate,2
psychiatric,3
label,3
problematic,2
behavior,1
symptom,1
harmful,2
stigmatize,1
view,1
evaluate,1
effectiveness,1
evidence,1
effect,2
maternal,2
mother,2
infant,3
interaction,3
effort,1
control,1
hcv,2
co,1
occurring,1
substance,3
abuse,2
urgently,1
concern,1
design,1
assess,1
attitude,1
model,1
e.g.,1
biological,1
psychodynamic,1
disorder,2
security,1
facility,1
issue,1
elevate,1
i.e.,1
parental,1
domestic,1
violence,1
drop,1
markedly,1
concerning,1
article,1
overview,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
<,2
.01,1
awareness,1
z,1
-3.44,1
respondent,1
vignette,1
physical,2
illness,2
schizophrenia,1
know,1
quality,1
parent,1
poor,2
outcome,1
behaviour,1
parricide,1
offender,1
context,1
law,1
criminological,1
theory,1
discuss,1
homeless,1
hiv+,1
persistent,1
require,1
urgent,1
prevention,1
treatment,1
need,1
easily,1
neglect,1
see,1
highly,1
susceptible,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
frustrate,1
information,2
provide,1
prescribe,1
aspect,1
provision,1
lacking,1
setting,1
seroprevalence,1
high,1
religion,1
spirituality,1
recognition,1
violation,1
general,1
majority,1
type,1
experience,1
isolation,1
combination,1
