collocate,count
partner,1
switch,1
activate,1
time,3
light,3
therapeutic,1
effect,3
recurrent,1
unipolar,2
circular,1
apparent,1
man,1
previously,3
consider,1
concomitant,1
cortical,5
spreading,3
multiple,1
affect,1
adjective,2
checklist,3
assess,1
anxiety,2
hostility,2
follow,5
aspect,2
centrally,2
mediate,2
response,9
produce,7
repeat,4
stimulation,5
cumulative,4
day,4
habituation,2
training,2
regrettably,1
remain,1
process,3
c,2
approximately,2
equal,2
60,2
stimulus,2
deliver,2
sec,2
eye,1
functional,3
hemidecortication,1
csd,1
examine,3
relative,1
importance,1
crossed,1
water,1
refeeding,1
deprivation,1
schedule,1
lead,1
initial,2
intake,1
normal,2
recovery,1
zung,1
scale,2
gough,1
check,1
list,1
profound,2
regression,1
see,1
child,2
view,1
stressful,1
film,1
show,5
significant,4
digit,1
symbol,1
score,4
compare,2
control,3
specific,1
focus,1
western,1
disease,1
single,1
wave,1
unilateral,1
provoke,1
inject,1
small,1
amount,1
kcl,1
postictal,2
appear,1
contribute,1
ra,1
factor,5
confirm,1
bipolarity,1
agitated,1
retarded,1
emerge,2
cultural,1
definition,1
disorder,1
determine,1
expression,2
discuss,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
social,2
withdrawal,1
inhibition,1
psychopathic,1
group,2
dissipate,1
seven,1
active,1
passive,1
avoidance,1
respond,1
spread,2
generalization,1
decrement,2
performance,2
19,1
hnon,1
denier,1
denial,1
interval,1
12,1
34,1
p<.05,1
support,1
validity,1
indicator,2
index,1
preliminary,1
hypothesis,1
draw,1
dynamic,1
relationship,1
hyperkinetic,1
syndrome,1
emphasize,1
potential,1
exacerbating,1
abdominal,1
complaint,1
test,2
mean,1
becks,1
mmpi,3
foulds,1
mask,1
lucky,1
mood,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
20,2
estrous,2
cycle,1
resume,1
b,1
ovariectomy,1
plateau,1
period,2
body,2
temperature,1
21,1
22c,1
exploratory,1
activity,3
last,1
2,1
hr,1
particularly,2
exit,1
undesirable,1
event,2
genesis,1
indicate,2
qualitative,1
implication,1
influence,1
marriage,1
relate,1
restriction,1
phobia,1
regard,1
analysis,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
similar,1
find,2
weight,1
increase,1
brain,1
lh,1
self,2
possibly,1
create,1
neural,1
vt,1
finding,1
investigation,1
psychomotor,1
mania,4
court,1
1968,1
troubling,1
decortication,1
induce,1
suppress,1
inhibitory,1
system,1
lordosis,1
149,1
item,1
occur,2
somatization,1
dependent,1
rejection,1
decrease,1
percentage,1
mother,1
suffer,3
debilitate,3
perinatal,1
66,1
marital,1
discord,1
78,1
scatter,1
report,3
maternal,1
european,1
ancestry,1
level,2
administer,2
depression,4
symptom,2
result,2
submit,1
patient,3
restrict,1
severe,1
category,1
challenging,1
primary,1
afterdischarge,1
seizure,1
kg,1
cause,1
septal,1
rat,1
behavioral,1
lethargic,1
state,1
lowering,1
irritability,1
post,1
ictal,1
amygdaloid,1
convulsion,1
interfere,1
treat,2
introduction,2
behavior,2
incompatible,2
survivor,2
lack,1
element,1
chronic,1
non,1
myocardial,1
difference,2
27,2
female,2
illness,1
17,1
30,1
male,1
predominantly,1
sample,1
consistent,1
sex,1
case,1
5,1
6,1
variable,1
high,1
retention,1
rate,1
crippling,1
low,1
ii,1
early,1
terminator,1
fatigue,1
restlessness,1
inability,1
relax,1
completer,1
