collocate,count
social,7
appear,2
significant,2
contributor,1
cannabis,1
relate,4
flexibility,1
act,1
intervention,1
worsening,1
depressive,2
symptom,5
reflect,2
challenge,3
attendant,1
comprehensive,1
review,1
youth,2
autism,1
spectrum,1
disorder,11
asd,1
associate,4
age,3
principal,2
diagnosis,4
burden,2
impairment,1
presence,2
comorbid,1
internalize,1
investigation,1
test,2
main,1
interactive,1
effect,3
sensitivity,1
mindful,1
attention,1
intense,1
anxious,1
mother,1
screen,1
postpartum,1
structured,1
clinical,2
interview,1
dsm,2
depression,12
20,1
alarmingly,1
unable,1
recognize,1
specific,1
population,2
involve,1
psychotic,1
mood,4
conclude,1
suggest,2
direction,1
psychiatric,1
outpatient,1
iv,1
instability,1
previous,1
research,1
link,1
maternal,1
chronic,1
insecurity,1
attachment,1
individual,2
struggle,1
videotape,1
speech,1
aging,1
play,1
detrimental,2
role,3
relationship,1
physical,1
disease,1
statistic,1
attitude,1
self,1
efficacy,1
analysis,2
child,6
procedural,2
problematically,2
mediate,3
relation,3
parent,2
anticipatory,2
distress,3
feature,1
represent,1
differential,1
risk,3
dad,1
racial,1
ethnic,1
group,2
life,2
possibly,1
lead,1
development,1
neuroscientific,1
evidence,2
work,1
show,1
association,4
increase,2
neural,1
activity,1
frontal,1
area,1
behavioral,1
therapy,1
debilitate,3
negativity,1
reinforce,1
illness,2
account,1
demographic,1
cognitive,1
rest,1
vagal,1
tone,1
positively,2
control,2
belief,2
negatively,3
anxiety,12
n2pc,1
correlate,2
trait,2
indicate,1
provide,2
meaningful,2
index,3
distressing,3
impact,1
dot,1
probe,1
task,1
fatigue,1
constitute,1
important,2
factor,2
behavior,3
partially,1
carry,1
s,1
allele,1
report,2
high,1
examine,1
problematic,1
structure,1
measure,3
revised,2
children,3
scale,10
multidimensional,2
sample,3
229,1
african,1
study,1
understand,1
trajectory,1
separation,4
childhood,1
adulthood,1
performance,3
mmpi-2,1
overwhelming,1
early,1
stressor,1
els,1
nonclinical,1
overdetection,1
underdetection,1
primary,1
care,1
common,2
partly,1
elevate,1
health,2
24.1,1
percent,1
concern,2
cbt,1
protocol,1
identify,1
community,1
psychological,1
include,1
intrusive,1
thought,1
depressed,1
restless,1
sleep,2
relevant,1
exist,1
schizophrenia,1
prevalence,1
comorbidity,1
gender-,1
pattern,1
regression,1
reveal,1
explain,1
aspect,1
patient,2
emotion,1
regulation,1
evaluate,1
adolescent,1
22q11.2ds,1
mixed,1
method,1
approach,1
assessment,1
mathematical,1
school,1
grade,1
parental,1
sport,1
psychometric,1
property,1
elementary,1
students,1
tas,1
e,1
phq-2,1
2,1
item,1
gad-2,1
change,1
genetic,1
environmental,1
influence,1
period,1
quality,1
van,1
dream,4
assess,2
nightmare,2
frequency,2
induce,1
terrify,1
odd,1
12,1
month,2
woman,1
implicit,1
evaluation,1
word,1
questionnaire,2
specificity,2
subtype,3
generalized,3
phobia,2
panic,2
obsessive,1
compulsive,1
phq-9,1
generalize,1
gad-7,1
rnt,1
repetitive,1
thinking,1
time,2
1,1
intergroup,1
indirectly,1
3,2
manage,1
pre,1
operative,1
general,1
level,1
consequently,1
mitigate,1
severe,1
pain,1
comparative,1
perception,1
knowledge,1
intention,1
receive,1
motivational,1
pressure,2
treatment,1
decrease,1
