collocate,count
sexual,21
retain,1
significant,1
correlation,1
severe,10
emotional,4
problem,3
effect,2
physical,13
control,1
california,1
substance,18
research,3
consortium,1
sarc,1
meeting,1
critical,1
status,1
impact,4
father,2
alcohol,3
parental,4
psychological,7
deterioration,1
dysfunctional,1
family,11
anxiety,1
depression,1
plus,1
destructive,2
suggest,2
child,13
csa,2
significantly,2
increase,4
woman,8
vulnerability,2
adulthood,4
devastating,1
phenomenon,1
call,1
revictimization,1
implication,1
understand,3
allegation,1
discuss,1
consequence,1
youth,1
subsequently,1
disclose,1
history,5
compare,4
order,1
accurately,1
identify,2
assess,2
multiple,2
childhood,7
result,3
sh,1
formal,1
treatment,8
weakly,1
associate,3
reduced,1
aod,1
play,2
role,2
combat,1
devastation,1
considerable,1
debate,1
generate,1
exactly,1
aggressive,1
example,1
case,1
old,1
victim,2
likely,2
challenge,1
face,1
client,1
struggle,1
dependence,2
find,1
origin,3
offspring,3
dissociation,2
prediction,1
mediate,1
relationship,1
codependency,1
study,2
investigate,1
application,1
adsa,1
population,1
critically,1
psychometric,1
property,1
female,3
gender,2
miss,1
outpatient,1
program,3
frequent,2
neglect,3
lack,1
epidemiological,1
datum,2
preclude,1
100,1
individual,2
tbi,1
screen,1
cage,1
classification,1
derive,1
sociodemographic,1
variable,1
predict,1
behavioral,1
relate,1
factor,2
key,1
outcome,1
positive,1
stark,1
difference,1
economic,1
background,2
non,2
abused,1
abuse,9
present,2
finding,1
confirm,1
detrimental,1
income,1
level,1
veteran,1
batter,1
resident,1
item,1
exhibit,1
poor,1
excellent,1
maltreatment,1
include,1
4,1
category,1
societal,1
current,1
disturbing,1
etiology,1
strategy,2
urgently,1
apply,1
catholic,1
priest,1
adaptability,1
cohesion,1
correlate,1
mechanism,1
regimen,1
drug,2
consider,1
suffering,1
97,1
experience,7
rape,3
trauma,2
maladaptation,1
produce,1
chronic,1
violence,4
partner,1
base,1
largely,1
addiction,1
age,1
antecedent,2
delinquency,1
great,1
exposure,2
traumatic,2
life,2
change,1
harsh,1
punishment,1
deep,1
seat,1
report,6
recurrent,1
46,1
acquire,1
epidemiologic,1
deeply,2
health,1
risk,1
behavior,2
specific,1
characteristic,1
intricately,1
link,1
severity,1
symptomatology,1
hospitalize,1
rate,1
alarmingly,2
high,1
twofold,1
threat,2
disturbance,1
observe,1
type,1
use,1
disorder,2
specifically,1
proactive,1
seek,1
separate,1
uniquely,1
connect,1
pervasive,2
official,2
record,2
feel,1
confident,1
make,1
perpetrate,1
harmful,1
damaging,1
term,1
aggression,1
antisocial,1
community,2
apathy,1
halt,1
reverse,1
expert,1
display,1
knowledge,1
literature,2
believe,1
attitude,1
student,1
provide,1
preliminary,1
estimate,1
susceptibility,1
eld,2
determine,1
damage,1
cause,1
intergenerational,1
transmission,1
ecological,1
theory,1
perpetuate,1
contemporary,1
chinese,1
society,1
pernicious,1
little,1
psychiatric,2
pedophilia,1
approach,1
involve,1
member,1
reinforcement,1
adolescent,1
dsm,1
iv,1
define,1
inhalant,1
252,1
read,1
summary,1
tragic,1
domestic,1
incident,2
perpetrator,1
vary,1
strong,1
association,1
neonatal,1
morbidity,1
prenatal,1
maternal,1
country,1
examine,1
conjunction,1
stepfather,1
hypnosis,1
prior,1
