collocate,count
mother,2
previously,1
hospitalize,3
psychosis,2
15,1
observe,1
3,1
modern,1
period,1
dominate,1
demonological,1
idea,1
treatment,2
insane,1
cruel,1
inhumane,1
sample,1
temporal,3
factor,6
change,4
attitude,11
suggest,1
possible,1
explanation,1
difference,2
social,2
behavioural,1
anti,1
medical,2
model,1
hospitalization,2
objectionable,2
principle,2
narrowly,2
define,3
likely,1
restrict,2
career,2
choice,2
conclude,1
responsible,1
increase,4
feminine,1
aspiration,1
oriented,1
unrealistic,1
indicate,3
occupational,2
group,6
hospital,6
community,2
center,3
highly,4
differentiate,2
opinion,3
mental_illness,6
mental_health,3
bearing,1
finding,1
prevention,1
post,4
partum,4
implication,3
observation,2
functional,1
remarkably,1
similar,1
examine,3
bpcl,2
general,3
measure,2
result,2
reveal,3
negative,2
restrictive,1
role,4
conception,3
related,3
demonic,1
possession,2
see,1
relate,2
know,1
b,1
provide,1
structure,1
stable,1
unified,1
personality,2
cognitive,2
style,2
symptom,6
formation,1
attempt,3
develop,1
limited,1
flew,1
show,3
promise,2
receive,2
little,2
support,1
profession,1
meet,1
szasz,1
critique,2
find,3
deeply,1
flawed,1
study,3
demonstrate,1
black,1
immigrant,1
britain,1
state,2
psychiatric,8
positive,3
self,1
attribution,3
37,1
episode,1
malingering,1
ascribe,1
individual,3
history,1
500,1
b.c.odysseus,1
return,1
method,1
ethnicity,1
medication,1
chronic,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
highlight,1
vulnerability,1
child,1
risk,3
consist,1
allegedly,1
present,4
public,2
specialist,2
i.e.,2
physician,4
competent,1
relative,1
locate,1
cooperation,1
include,1
impact,1
concept,3
involve,3
defensive,2
ego,2
orientation,3
growth,1
task,1
rise,1
67,1
case,1
cluster,1
analytic,1
procedure,1
describe,1
student,1
humanistically,1
orient,2
mental,1
patient,6
report,2
ethical,1
conflict,2
hypothesize,1
label,1
apply,1
considerably,1
great,1
restraint,1
analysis,1
relation,1
beginning,2
professional,1
life,1
accord,1
comparative,1
level,1
expectancy,1
obtain,1
context,1
interview,1
exist,2
evidence,1
link,1
noise,1
unsatisfactory,1
focal,1
approach,1
past,2
formal,1
parent,1
attractive,1
compare,1
personal,2
sex,1
match,1
up,1
especially,1
disclose,1
concern,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
demon,1
staff,3
ask,2
conceive,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
explore,1
note,1
connection,1
deviance,1
perceive,1
exacerbation,1
unlikely,1
variable,1
influence,2
degree,2
attribute,2
psychological,1
disturbance,1
intensity,1
characteristic,1
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
nurse,1
cent,1
population,2
refer,2
service,1
18,1
year,1
communication,1
theory,1
view,1
sign,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,2
physical,2
comparison,1
admission,1
dghu,1
major,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
strongly,1
severity,1
chronicity,1
diagnosis,1
new,1
reflect,1
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
untreated,1
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
investigation,1
experienced,1
need,1
