collocate,count
paper,1
examine,3
large,1
child,23
inquiry,1
hold,2
britain,2
expose,2
horrific,2
extent,1
childrens,1
homes,1
north,1
wales,1
current,1
perception,3
threat,1
sexual,24
change,1
danger,2
participation,2
prevention,1
program,2
age,3
difference,2
study,2
aim,1
level,2
awareness,1
inadequate,1
self,3
protection,1
skill,1
disturbing,1
result,2
training,1
outpatient,2
clinic,1
locate,1
university,1
affiliate,1
municipal,1
define,1
devastating,3
link,2
history,10
subsequent,1
deliberate,1
harm,1
dsh,1
client,1
long,1
childhood,11
csa,2
repeat,1
victimization,1
adult,1
afflict,1
schizophrenia,1
rampant,1
substance,6
bear,2
substantially,1
elevate,1
risk,2
target,1
problem,3
42,1
troubling,1
7,2
psychiatric,1
worsen,2
proper,1
negative,1
trait,1
father,1
e.g.,3
physical,9
violence,1
appear,2
strongly,1
mandatory,1
reporting,1
identify,1
eld,1
crucial,1
absence,2
effective,1
support,1
people,2
relive,2
abuse,16
enhance,2
remembering,2
designate,3
event,3
information,2
associate,3
reflect,1
desperate,1
cope,1
strategy,1
comorbid,1
depression,1
generalized,1
anxiety,1
explain,2
abnormal,2
behavior,2
derive,1
normal,1
specific,1
nonspecific,1
detrimental,3
damaging,1
effect,4
wide,1
array,1
behavioral,1
domain,1
year,1
ask,1
estimate,1
prevalence,2
severity,1
abduction,1
alien,1
group,5
serve,1
control,2
percent,2
report,6
note,2
period,2
forget,2
paradoxically,1
patient,2
sex,3
vulnerable,1
manipulation,1
suggestive,1
prompt,1
100,1
intensive,1
12,1
step,1
treatment,2
assess,4
1-,1
6,1
lack,2
resilience,1
melancholia,1
possible,1
occurrence,1
fetal,1
expectant,1
mother,1
receive,1
little,1
attention,1
involve,1
individual,2
retain,1
memory,1
past,1
suffer,2
distress,1
recall,1
additional,1
boy,1
low,1
threshold,1
exposure,1
require,1
develop,1
harmful,1
considerably,1
high,1
perpetrator,5
generally,2
severe,3
nature,2
include,2
frequency,1
duration,2
participant,3
onset,4
characteristic,2
experience,5
circumstance,2
exacerbate,2
connection,1
different,2
type,2
suicide,1
prospective,1
research,1
need,1
use,1
definition,1
distinguishe,1
combine,1
heighten,1
factor,1
neglect,6
cortical,1
region,1
impair,1
chronic,1
drug,1
lead,1
dysexecutive,1
cognition,1
psychopathology,1
wake,1
consequence,1
trauma,4
distressing,2
detail,1
reveal,1
routine,1
activity,1
theory,1
domestic,2
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,1
signify,1
grave,1
health,1
care,1
multiple,1
regression,1
analysis,1
show,1
measure,1
account,1
disturb,1
significant,4
proportion,1
variance,1
indicate,1
connect,1
increase,2
select,1
male,2
concern,1
obtain,1
therapist,1
score,1
inventory,1
scale,1
parent,1
find,1
highlight,1
rape,2
likely,1
relationship,3
date,1
traumatic,1
remain,1
statistically,1
emphasize,1
publish,1
military,1
service,1
registry,1
crime,1
confrontation,1
leisure,1
setting,1
irrespective,1
female,2
ritualistic,1
feature,1
compare,1
second,2
woman,1
ritualism,1
challenge,2
address,1
sufferer,1
peer,1
rate,1
deteriorate,1
category,2
deprivation,1
combination,1
academic,1
achievement,1
school,1
disciplinary,1
seventy,1
sample,1
admit,2
sexually,1
deep,1
emotional,2
scar,2
50,1
modify,1
satanic,1
real,1
autonomy,1
provide,1
possibility,1
abusive,1
therapy,1
physician,1
face,1
conduct,1
interview,1
stage,1
model,1
cognitive,1
damage,1
propose,1
integrate,1
exist,1
literature,1
escalation,2
opiate,2
