collocate,count
base,2
limited,1
problem,2
solve,1
approach,2
consultation,4
struggle,6
integrate,1
principle,1
dynamic,1
objective,1
study,2
scrutinize,1
issue,6
iranian,1
high,1
school,2
college,1
observation,2
discuss,6
context,2
community,7
incomplete,1
social,7
movement,2
domestic,1
employment,1
role,3
attitude,1
strain,1
employ,1
mother,2
adjustment,1
clearly,1
severe,1
merit,1
consideration,1
referral,2
despite,1
frequency,1
significant,1
distress,3
cultural,1
factor,1
hinder,1
utilization,1
service,9
save,1
face,1
stoicism,1
fear,1
set,1
see,3
manipulate,1
deviant,1
good,1
term,1
conflict,1
contribution,1
legal,3
profession,1
clash,1
field,4
family,1
mediation,1
adverse,1
effect,3
federal,1
mandate,1
local,1
organization,3
excessive,1
reliance,2
center,4
associate,1
classification,1
attempter,1
behavior,3
toxic,1
relationship,1
amplify,2
economic,2
mental_health,7
nursing,1
staff,1
time,1
shrink,1
resource,4
cautiousness,1
marital,2
instability,1
law,3
abidingness,2
speed,1
maturation,1
age,1
complication,1
come,1
way,3
discomfort,1
affliction,1
group,2
help,1
professional,9
address,1
challenge,2
population,3
attention,3
draw,2
concern,3
problematic,2
resolution,1
baby,1
viewpoint,1
support,1
theory,1
clinic,1
spouse,1
abuse,1
prerequisite,1
conduct,2
quality,1
care,3
assessment,1
attempt,1
evaluate,1
progress,1
sex,1
stereotype,1
clinical,2
nonpsychiatrist,1
notably,1
raise,1
decline,1
psychiatrist,1
exemplar,1
tentative,1
collaboration,4
pediatrician,2
obstetrician,2
orient,2
developmentally,1
suggestion,1
author,1
emphasize,1
allocate,1
state,3
des,1
ressource,1
alternative,1
en,1
sant,1
au,1
qubec,1
>,4
present,4
inquiry,1
commission,1
adolescent,1
prevalent,1
gap,1
knowledge,1
depression,1
etiology,1
farm,1
datum,1
missouri,1
automate,1
information,1
system,3
n,1
=,1
12,106,1
need,2
response,1
stability,1
fragile,1
highlight,1
church,1
deliver,1
falter,1
insurance,1
coverage,1
regard,1
flawed,3
crutch,1
provider,1
psychiatric,1
outpatient,1
personality,1
generally,1
significantly,1
different,1
hare,1
elderly,1
inadequate,1
focus,1
complicate,2
physical,2
health,2
rural,2
compare,2
urban,2
overlook,1
traditional,1
therapy,1
human,1
computer,2
risk,1
bring,1
policy,3
operation,1
responsibility,1
shift,1
authority,1
funding,1
move,1
categorical,1
program,1
test,1
hypothesis,1
estimate,1
rate,1
medical,1
use,2
2560,1
randomly,1
question,2
touch,1
core,1
deinstitutionalization,2
evaluation,1
area,1
psychologist,1
direct,1
traditionally,1
offer,1
client,2
counselor,3
suffer,2
range,1
responsible,1
fulfil,1
administrative,1
duty,1
find,1
child,2
refer,1
ethical,1
norm,1
attorney,1
practice,3
constrain,1
rigid,1
regulatory,1
individual,1
equilibrium,1
inadequacy,1
exist,1
homogenous,1
unemployed,1
article,1
inventory,1
strategy,1
promote,1
describe,1
skill,1
achieve,1
promotion,1
finding,1
light,1
poor,1
live,1
large,1
city,1
director,1
164,1
19,1
140,1
complete,1
reluctance,1
place,1
hesitancy,2
literature,1
value,1
self,1
revelation,1
research,1
try,1
verify,1
measure,1
synthesis,1
38,1
item,1
select,1
practitioner,1
clarke,1
parent,1
relations,1
woman,1
attribute,1
tendency,1
withdraw,1
formal,1
initial,1
encounter,1
possibly,1
return,1
