collocate,count
component,1
automatic,1
thought,2
role,1
worsening,2
anxiety,15
emerge,1
indicate,2
patient,4
high,4
pretreatment,1
severity,3
exhibit,1
strong,1
link,1
use,2
primary,1
analysis,1
investigate,1
continuous,1
variable,2
significantly,2
physicians,1
frequently,1
state,1
psychosis,1
severely,2
reduce,1
capacity,1
provide,1
little,1
effect,2
post,1
traumatic,2
stress,8
disorder,6
trait,2
symptom,7
refugee,1
child,2
measure,4
eat,1
relationship,1
obesity,1
risk,3
increase,4
suffering,1
u.s.,1
middle,1
aged,1
old,1
adult,3
cope,2
acute,1
period,1
loss,1
possibly,2
fail,1
stop,1
development,2
adolescent,1
75.8,1
follow,4
trajectory,1
minimal,1
low,1
stable,1
15.7,1
individual,1
heighten,1
danger,1
identify,2
health,2
questionnaire-9,1
phq-9,1
involve,1
intergenerational,1
transmission,1
vulnerability,2
number,1
limited,1
power,1
test,1
association,4
specific,1
medical,2
condition,2
incidence,1
major,1
onset,1
3,1
month,1
4,1
decentere,1
experiences,1
questionnaire,1
persistent,3
scale,6
subscale,1
prevent,1
date,1
violence,1
regardless,1
level,5
victimization,1
mediate,1
imply,1
procrastinator,1
particularly,1
susceptible,1
struggle,2
combine,1
impact,3
cognitive,1
resilience,1
plasma,1
comorbid,1
unipolar,4
adhd,3
group,3
depression,4
deteriorate,2
control,4
hc,1
f=,1
significant,3
take,1
account,2
juvenile,1
overwhelming,2
previously,1
report,2
suicidal,1
behavior,1
perfectionism,1
suffer,1
exhaustion,1
severe,2
brain,1
injury,1
tbi,1
dep,1
posttraumatic,1
ptsd,1
find,1
young,2
elevated,1
alcohol,2
consumption,2
score,3
impair,1
response,1
neuropsychiatric,1
include,3
direct,1
vitamin,2
d,2
diabetes,2
examine,1
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
type,1
2,1
duration,1
untreated,1
dud,1
detrimental,2
clinical,2
outcome,1
crucial,1
difference,1
episode,3
recurrent,2
distinguish,1
influence,1
milder,1
course,1
13,1
year,1
>,2
1,2
sd,1
baseline,2
tension,1
confusion,1
associate,1
likelihood,1
parent,1
rating,1
internalize,1
family,1
parental,2
substance,1
positive,3
negative,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
p<0.001,2
frequent,1
b=0.32,1
poor,2
sleep,3
quality,4
predictor,2
predict,5
recognition,1
threshold,1
offspring,1
distress,2
vary,1
accord,1
gender,2
sadness,1
experiment,2
second,1
subclinical,1
expect,1
participant,2
sad,1
minor,1
treatment,3
expectation,1
complicate,1
cbt,1
form,1
mental,1
recognize,1
viable,1
solution,1
paediatric,1
study,2
require,1
result,1
demonstrate,1
guide,1
internet,1
intervention,1
smoke,1
cessation,1
continue,3
fn,4
ern,1
autistic,1
wellbeing,1
depe,1
endophenotype,1
developmental,1
behavioural,1
problem,1
infant,1
postnatal,1
psychological,1
lack,1
coherence,1
ineffective,1
strategy,1
reveal,1
difficult,1
pathway,1
latency,1
sample,2
age,1
valence,1
word,1
pattern,1
change,1
time,1
characterize,1
subgroup,1
display,1
traumarelated,1
alcoholuse,1
stressrelate,1
factor,1
show,1
female,1
partner,1
oppose,1
marry,1
previous,1
diagnosis,1
recent,1
experience,1
life,1
stressor,1
events,1
cries,1
genomic,1
imaging,1
biomarker,1
