collocate,count
improve,3
ability,1
predict,2
treat,1
social,12
significant,2
association,2
child,2
distressing,4
symptom,19
18,1
month,1
outgroup,1
attitude,1
mediate,2
reduce,2
intergroup,1
attentional,1
bias,1
play,1
central,1
role,1
disorder,8
ptsd,1
psychophysical,1
study,2
demonstrate,1
high,7
trait,7
impair,1
postural,1
control,2
visual,1
scanning,1
4,1
scale,5
troubling,3
distinction,1
find,1
depression,10
measure,3
standard,1
deviation,1
increase,4
relative,1
baseline,1
negatively,4
investigate,1
motive,1
drink,1
harmfully,1
associate,3
alcohol,3
use,4
habitual,1
outcome,2
expectancy,1
technique,3
deliver,1
cbt,1
patient,2
complete,2
brief,1
inventory,1
derogatis,1
group,3
assignment,1
state,2
traumatic,1
pain,1
memory,1
close,1
friendship,1
influence,1
attachment,1
distress,4
experience,2
specifically,1
friend,1
like,1
parental,1
relationship,3
detrimentally,1
affect,1
feeling,1
variety,1
people,1
adolescent,1
primary,3
significantly,4
self,3
clinician,2
rate,1
frequent,2
diagnosis,3
severe,3
mood,2
exclusion,1
victimization,1
internalize,1
problem,1
e.g.,2
school,1
adjustment,1
difficulty,1
change,1
iu,1
examine,2
follow,1
stress,3
troubled,1
show,1
comorbidity,1
seventeen,1
participant,1
meet,1
hospital,2
hads,1
criterion,1
depressive,5
aq,1
uniquely,1
relate,6
level,2
skill,1
negative,1
schizotypy,1
exacerbate,2
risk,1
mid,1
life,2
secondly,1
detrimental,1
effect,2
health,3
posttraumatic,2
include,1
fear,1
heighten,1
panic,1
spirituality,1
mental,1
focus,1
substance,1
misuse,1
understand,2
facial,1
expression,1
differ,1
construct,1
post,1
injection,1
give,1
survey,1
ask,1
respond,1
question,1
severity,1
sleep,1
compare,1
individual,1
ses,1
score,2
57.8,1
12.1,1
year,2
1,1
day,1
implantation,1
implication,1
interface,1
anger,1
body,2
surveillance,1
shame,1
appearance,1
harmful,2
eating,1
variability,1
hrv,2
emotional,1
response,1
task,2
dissatisfaction,1
performance,2
fs,3
personality,1
variable,2
achievement,1
goal,1
scl,1
scales,1
predictive,1
compulsivity,2
aggression,2
phobic,2
anxiety,6
psychoticism,2
aged,1
8,1
15,1
diagnose,1
worsen,1
cat,1
test,1
computer,1
generalized,1
gad,1
common,2
overwhelmingly,1
disable,1
invariance,1
2,1
screening,1
youth,1
hypothesize,1
present,1
ocd,1
likely,2
distinct,1
pathological,1
brain,2
circuit,1
defensive,1
train,1
reduction,2
correlate,2
artistry,2
item,1
focusse,1
autonomic,1
function,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
imagery,1
intense,1
cognitive,1
somatic,1
diminish,1
confidence,1
dancer,1
pediatric,1
fss,1
span,1
relation,1
maternal,2
children,2
occur,1
despite,1
persistent,1
worry,1
appear,1
contributor,1
cannabis,1
idea,1
identify,2
attribute,1
situation,1
segment,1
consumer,1
contrast,1
nogo,1
p3,1
sensitivity,2
affected,2
mechanism,1
involve,1
meditation,1
relief,1
remain,1
alarmingly,1
unknown,1
pose,1
trend,1
finding,1
delineate,1
timing,1
onset,1
stutter,1
strength,1
help,1
mitigate,1
potentially,1
hypochondriasis,1
n,2
=,2
38,1
40,1
healthy,1
especially,1
obsessive,1
compulsive,1
