collocate,count
frequency,2
past,4
present,5
24,2
high,4
woman,2
manic,1
depressive,1
consideration,1
underline,1
importance,1
troublesome,1
problem,1
highlight,4
lack,1
solution,1
implication,3
reveal,4
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,3
psychiatric,3
hospital,4
ask,2
attitude,9
conceive,1
role,3
patient,5
group,6
physician,3
explain,1
opinion,3
narrowly,2
focus,1
biological,1
factor,4
dismiss,1
study,2
demonstrate,1
increase,1
black,1
immigrant,1
britain,1
new,1
reflect,3
dismissal,1
metaphor,1
generally,1
great,2
resistance,1
traditional,1
communication,1
theory,1
view,1
symptom,4
sign,1
exist,2
focal,1
approach,3
formal,1
parent,1
level,1
expectancy,1
obtain,1
change,2
context,1
interview,2
purpose,1
investigate,1
relationship,1
sex,1
mother,2
previously,1
hospitalize,2
psychosis,2
15,1
observe,1
3,1
show,1
variable,1
influence,1
degree,4
attribute,2
psychological,2
disturbance,1
intensity,1
hospitalization,1
objectionable,1
principle,1
define,1
likely,1
restrict,1
career,1
choice,1
demythologize,2
college,4
student,6
psychosocial,2
non,2
medical,2
model,1
reduce,1
obstacle,1
freedom,1
movement,1
suffer,4
domestic,1
quarrel,1
physical,3
disease,1
appear,2
important,1
precipitating,1
untreated,1
lead,3
chronic,3
disability,2
conversely,2
careful,2
treatment,3
recovery,1
limit,1
persistent,2
neurologic,1
cultural,2
characteristic,2
language,2
classification,2
description,2
misconception,1
cause,2
ineffective,1
deviant,2
orientation,1
similar,3
conflict,4
aspect,2
mental_illness,8
mental_health,4
indicate,3
occupational,1
community,1
center,4
highly,3
differentiate,2
seemingly,1
confusion,1
mixed,2
attribution,2
mental,2
elevate,2
ethical,1
clinical,1
bearing,1
finding,1
prevention,1
post,4
partum,4
observation,2
functional,1
remarkably,1
temporal,1
cent,1
population,1
refer,1
service,3
18,1
year,2
negatively,1
affect,1
existence,1
association,1
people,1
benefit,2
metropolis,2
concept,4
general,2
position,2
separate,2
dimensionsnot,2
opposite,2
absence,3
personality,1
cognitive,1
style,1
exacerbation,1
old,2
age,2
stress,2
retardation,2
frequently,2
evidence,2
experience,1
asthma,1
differ,1
significantly,1
american,1
81,1
caucasian,1
examine,2
rise,1
67,1
case,1
challenge,1
maternal,1
health,1
immigration,1
france,1
2,1
notably,1
comparison,1
admission,1
dghu,1
major,1
difference,1
labeling,1
explore,1
utilize,1
sociological,1
parole,1
probation,1
personnel,1
interpret,1
remain,1
contentious,1
rejection,2
describe,1
behavior,2
perceive,2
prove,1
social,1
link,2
noise,1
find,2
alarming,2
potential,2
risk,4
develop,1
use,1
psychiatrist,1
obvious,1
contain,1
section,1
deal,1
considerable,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
belief,1
result,1
conception,1
related,1
label,1
apply,1
considerably,1
restraint,1
consist,1
individual,2
allegedly,1
public,2
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
demonic,1
possession,1
see,2
relate,1
know,1
b,2
provide,2
structure,2
stable,2
unified,2
directly,1
negative,2
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
