collocate,count
variable,2
consist,1
child,21
fortunate,1
absence,1
lack,2
accident,1
age,2
year,1
study,4
threefold,1
describe,1
characteristic,1
neglect,11
major,1
indian,1
reservation,1
second,1
impact,1
community,4
team,1
approach,1
measure,3
incidence,7
reported,3
abuse,5
admission,1
emergency,1
foster,1
care,3
effect,2
speech,1
language,1
development,1
depend,2
type,2
occur,1
medium,2
campaign,1
aim,1
prevention,2
alcohol,9
role,1
family,7
therapy,2
drug,16
field,1
symposium,1
hold,1
july,1
1012,1
1975,1
expertise,1
area,3
research,7
substance,5
reporting,2
program,5
darp,3
evaluation,1
section,3
use,3
datum,1
source,1
information,1
suggest,2
army,1
feature,2
significantly,3
increase,1
risk,1
number,1
person,2
severely,1
impair,1
high,4
prevalence,1
damaging,1
compare,2
nonveteran,1
control,2
demographic,2
factor,2
investigate,2
relationship,2
motivation,1
successful,1
rehabilitation,1
personality,1
demonstrate,1
hard,1
core,1
subject,1
parental,1
demonstrativeness,1
share,1
view,1
include,1
basic,1
normal,1
vs.,1
problem,3
orient,1
emphasize,1
harmful,2
consequence,1
individual,1
society,2
argue,1
well,1
understand,1
detailed,1
analysis,2
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
behavior,3
period,1
participation,1
17,1
week,1
treatment,6
hypothesize,1
history,1
young,3
adult,1
covert,2
lead,2
abuser,1
destructive,1
pattern,1
experimental,1
comparison,1
effectiveness,1
halfway,1
house,1
prior,3
incarceration,2
document,1
difficulty,2
client,1
admit,2
1969,2
-1972,1
father,1
daughter,1
incest,1
sexual,2
outline,1
exacerbate,2
etiology,1
predatory,1
parallel,2
aggressive,2
conclude,2
common,3
rapprochement,3
reveal,2
pervasive,2
nature,1
suffer,1
severe,4
level,2
current,1
primarily,1
male,1
educated,1
general,2
rigidity,1
dimension,1
good,1
predictor,1
promulgate,1
belief,1
highlight,1
relentless,1
focus,1
2,1
neighborhood,1
investigation,2
mmpi,1
profile,1
polydrug,1
patient,2
group,1
traditional,1
psychiatric,2
policy,1
curtail,1
damage,1
deal,1
employment,2
purpose,1
define,2
as:-,1
ill,1
attack,1
parent,1
involve,1
punching,1
result,3
possibility,1
pcp,1
associate,2
neuropsychological,1
disturbance,1
worsen,1
despite,1
think,1
adequate,1
prevent,1
illness,1
depression,1
particular,2
symptom,1
clinical,1
work,1
accidental,1
injury,1
new,1
facet,1
constantly,1
add,1
long,1
recognize,1
syndrome,1
report,1
confirm,2
adolescent,1
rise,1
especially,1
unnecessary,1
somatic,1
pregnancy,1
decrease,1
begin,1
continue,1
user,1
1971,1
ss,1
behaviour,1
case,2
encouraging,1
sensitivity,1
people,1
immense,1
access,1
suicide,1
20,1
30,1
40,1
alcoholism,1
aggression,1
integrate,1
436,1
14.9,1
evidence,1
identification,1
retardation,1
worker,1
provide,2
potential,2
national,1
trend,1
multiple,1
single,1
health,1
