collocate,count
father,1
participate,2
complete,2
measure,1
stress,3
depression,16
cope,1
partner,1
pregnancy,1
follow,3
physical,1
psychological,2
publicly,1
observable,1
symptom,8
examine,1
perform,1
assess,2
severity,2
caseness,1
disorder,12
somatic,2
psychiatric,2
primary,1
population,2
datum,1
dsm,1
iv,1
generalize,1
australian,1
national,1
survey,1
mental,1
include,2
state,7
trait,6
anxiety,8
covariate,2
distort,2
interpretation,2
distressing,2
passage,1
evaluative,1
condition,2
term,2
self,2
report,5
cognitive,5
b,1
reactivity,1
increase,4
motor,1
pair,1
word,2
asthma,1
panic,1
significant,2
decrease,1
distress,8
speech,1
challenging,1
change,1
maintain,2
pac,1
score,2
african,1
americans,1
intensify,1
feeling,1
care,2
recipient,1
=,1
35,1
find,1
compare,5
low,5
participant,4
high,9
show,3
relatively,1
great,1
impulsivity,1
adverse,1
effect,1
comorbid,1
mood,2
treatment,3
failure,1
dbd,2
plus,1
affective,1
and/or,1
dbd+int,1
control,4
diagnosis,1
mean,2
concern,1
predictor,1
concurrent,1
disc,1
stai,1
factors,1
hand,2
suffering,1
initial,1
assessment,1
payne,1
whitney,1
disorders,1
clinic,1
reluctantly,1
agree,1
parental,2
expectancies,1
scale,5
pes,1
childhood,1
normative,1
sample,3
arabic,1
death,1
asda,1
construct,2
validate,1
undergraduate,1
half,1
staff,1
aware,1
additionally,1
mother,1
significantly,3
disturbance,2
neglect,1
important,1
prenatal,1
medical,1
inpatient,1
require,2
hospital,2
hads,2
admission,1
task,2
modify,1
stroop,1
inventory,2
reveal,1
heighten,2
level,2
functioning,1
pd,2
chronic,1
peer,1
cardiovascular,1
morbidity,1
association,2
phobic,1
hostility,2
type,1
behavior,1
identify,1
predispose,1
factor,1
ptsd,3
help,1
complicate,1
classification,1
target,2
motivation,1
motivational,1
interviewing,1
adapt,1
amplification,1
resistance,1
behavioural,2
therapy,1
3,1
client,1
mixed,1
modestly,1
relate,1
child,1
improvement,1
challenge,2
japanese,1
amitriptyline,1
treat,1
result,1
indicate,1
subclinical,1
despair,2
considerable,1
work,1
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,1
employee,1
focus,1
different,1
qol,1
experience,1
survivor,1
know,1
identity,1
psychometric,1
property,1
demographic,1
variable,1
current,1
pain,1
calmness,1
difficulty,2
exacerbate,1
british,1
student,3
financial,1
deteriorate,1
test,4
emerge,2
response,5
complication,3
relaxation,1
dose,1
nicotine,1
unrelated,1
involve,1
lower,1
improve,1
tennis,3
performance,3
ego,1
perception,1
competence,1
suffer,1
decline,1
venlafaxine,2
xr,1
crucial,1
battle,1
patient,2
difference,1
group,3
worrying,1
persistence,1
present,2
struggle,1
overweight,1
smoke,1
excessively,1
realistic,1
threat,2
symbolic,1
intergroup,1
negatively,1
impact,1
attitude,1
greater,1
avoidance,1
predict,1
whilst,1
weak,1
internal,1
locus,1
intra,1
psychic,1
essence,1
e.,1
g.,1
desire,1
defence,1
interpret,1
interpersonal,1
contextual,1
worrier,1
impaired,1
disruption,1
non,1
article,1
buddhism,1
clinical,1
age,1
onset,1
6.25,1
deviation,1
2.75,1
year,1
associated,1
daily,1
hassle,1
related,1
issue,1
30,1
19,1
9,1
psychotic,1
17,1
environment,1
possible,1
source,1
exploration,1
male,1
female,1
mouse,1
take,1
account,1
occasion,1
program,1
prevention,2
nonspecific,2
psychopathology,2
specific,2
critically,2
evaluate,1
context,1
institute,1
reading,1
stability,1
comparison,1
