collocate,count
year,3
try,1
prove,2
suffer,5
drive,2
rape,2
kill,2
mental_illness,9
physically,2
unable,1
control,3
action,2
apply,1
real,1
life,1
task,1
diagnosis,3
syndrome,1
construction,1
identikit,1
picture,1
offender,2
social,5
professional,1
rehabilitation,1
people,4
face,1
significant,1
challenge,3
personal,3
experience,3
associate,1
low,1
level,1
derive,1
finding,1
study,1
investigate,1
carer,1
account,1
occur,1
family,6
present,3
awareness,1
initiate,2
discussion,2
issue,3
woman,4
custody,2
mental_health,1
highlight,2
complexity,1
process,1
surgical,1
treatment,4
history,2
substance,4
abuse,3
genital,1
mutilation,1
suicide,1
attempt,2
identify,2
criterion,2
relevant,2
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,2
mental,4
make,1
transfer,1
risk,6
assessment,2
future,2
criminality,2
presence,2
retardation,6
certain,5
kind,2
offense,2
characteristic,1
factor,11
include,1
criminal,2
conviction,1
violence,3
causal,1
association,2
major,3
consequence,3
mentally,1
ill,3
implication,2
caregiver,1
community,4
addiction,1
particular,1
struggle,1
relate,3
affect,1
individual,5
attitude,1
use,3
medication,1
organic,1
frequent,1
penalty,1
continue,1
burden,4
impact,2
position,1
trust,1
respect,1
power,1
participate,1
support,2
group,1
person,5
examine,2
multivariate,1
framework,1
author,1
estimate,1
effect,1
likelihood,1
confine,1
general,2
hospital,1
number,1
find,2
difference,1
44,1
index,1
26,1
coparent,1
stigma,2
place,3
difficulty,1
address,1
problem,1
threat,1
override,1
symptom,2
gender,1
weapon,1
relationship,2
paradigm,1
brain,1
behavior,2
psychiatry,1
branch,1
medicine,1
term,1
possibility,2
implicate,2
physical,2
lesion,2
mental_illnesse,1
assertion,1
celt,2
high,1
rate,1
alcoholism,1
non,1
focus,2
coping,2
mother,1
adult,1
emotion,1
predict,1
great,2
report,1
measure,1
care,4
relative,2
excess,1
easily,1
recognize,1
core,1
describe,2
form,1
content,1
television,1
representation,1
uk,1
1992,1
psychoanalytic,1
technique,3
symptomatic,1
deteriorate,1
sensory,1
dually,2
diagnose,3
importance,1
understand,1
relation,1
culture,1
need,1
homeless,2
co,1
occurring,1
disorder,1
member,3
live,1
program,2
provide,1
variety,1
service,2
discuss,1
refute,1
theory,2
deprivation,1
skill,1
training,1
severe,6
influence,2
methodological,1
rigor,1
choice,1
interaction,3
physician,1
healer,1
belief,1
stigmatize,1
result,4
psychiatric,1
condition,2
likely,1
set,1
outcome,2
supplant,1
psychic,1
mechanism,1
harm,1
infant,1
maternal,2
particularly,1
schizophrenia,1
oneself,1
emerge,1
central,1
definition,1
datum,2
indicate,1
overall,1
prevalence,2
deaf,1
population,2
base,3
current,1
research,1
typically,1
equate,1
dependent,1
negative,2
ignore,1
perceive,1
dependency,1
gendered,1
way,1
cox,1
regression,1
analysis,1
reveal,1
significantly,1
negatively,1
retention,2
tend,1
stay,1
time,1
ongoing,1
epidemiological,1
investigation,1
remand,1
collect,1
lifetime,1
article,1
prevention,1
follow,2
premise,2
environmental,2
mental_disorder,1
b,2
reflect,1
joint,1
environment,1
c,1
historical,1
d,1
vulnerability,2
e,1
mean,1
man,1
persistent,1
vulnerable,1
infection,1
hiv,1
situational,1
deficit,2
n,3
=,3
23,2
16,1
duration,1
spell,1
smi,1
pattern,1
learn,1
disability,1
and/or,1
behaviour,1
recent,1
danger,1
interpret,1
child,1
context,1
permit,1
consideration,1
policy,1
seriously,1
increase,1
caregive,1
duty,2
