collocate,count
interaction,1
exacerbate,1
case,1
unresolved,1
parental,1
reduce,1
hiv,1
risk,1
person,6
severe,11
woman,1
gain,1
placement,1
health,2
service,1
act,1
mha,2
1983,1
compare,1
classification,2
psychopathic,1
disorder,3
pd,1
mi,1
expose,1
challenge,2
face,2
result,2
suggest,3
depiction,1
common,4
child,7
film,2
despite,2
positive,1
response,2
character,2
ill,3
tend,1
fear,1
disparage,1
struggle,1
symptom,1
battle,1
diminished,1
sense,1
datum,3
stigma,1
misinformation,1
exist,1
negatively,1
influence,1
preferred,1
treatment,7
find,2
greek,1
cypriots,1
minimal,1
contact,3
people,8
knowledgeable,2
mental_illness,9
hold,2
mentally,1
stigmatize,1
view,1
english,1
participant,2
inadequacy,1
mention,1
reason,1
parent,2
avoid,2
help,1
stigmatization,1
highlight,1
numerous,1
study,2
education,1
program,1
odd,1
offender,1
history,6
termination,1
significantly,1
high,1
comparison,1
recruit,1
include,3
family,3
alcohol,1
abuse,1
independent,1
definitional,1
variable,5
hinder,1
understanding,1
major,3
barrier,1
development,1
effective,2
maternal,4
filicide,1
commit,1
context,3
frame,1
reference,1
troubled,1
group,1
perpetrator,1
diagnose,3
patient,3
early,1
stage,1
provide,1
evidence,1
base,1
potential,1
coercive,1
psychiatric,3
method,1
manipulation,1
treat,1
note,1
past,1
torrey,1
condemn,1
practice,2
emotional,2
behavioural,2
difficulty,3
mother,1
explore,3
relationship,1
children,1
worsen,1
substance,2
use,1
and/or,1
entrench,1
nature,1
homelessness,1
personal,1
motivation,1
tendency,1
feign,1
successfully,1
evaluate,2
standard,1
cutoff,1
score,1
outpatient,1
commitment,1
opc,2
conclude,1
marginally,1
improve,1
factor,1
onset,1
persistence,1
episode,1
plc,2
occurrence,2
associate,5
psychosocial,2
indicator,1
prolong,1
illicit,1
drug,1
drink,1
regularly,1
report,2
childhood,3
maltreatment,1
creation,1
specialty,1
court,1
emerge,2
strategy,2
address,2
impact,7
criminal,1
justice,1
system,1
consolidate,1
management,1
test,1
hypothesis,1
intelligence,1
relate,2
vulnerability,2
link,2
mental,2
ability,2
register,1
daunting,1
need,2
persistent,3
bipolar,1
bpd,1
affect,1
adolescent,4
rate,1
similar,2
ian,1
hacking,1
call,1
fleeting,1
involve,1
unstable,1
lifestyle,1
homeless,2
comprise,1
vulnerable,1
portion,1
population,1
imply,1
traditional,1
western,1
notion,1
aetiology,1
initially,1
human,1
diversity,2
devastating,1
diagnosis,1
individual,4
serve,1
challenging,2
cope,2
mechanism,1
questionably,2
incorporate,2
research,5
lead,2
professional,1
issue,1
suffer,2
like,1
work,1
alienate,1
multiple,1
precede,1
tragic,1
outcome,4
young,1
cognitive,2
deficit,1
accompany,1
adverse,1
implication,1
everyday,2
functioning,1
remain,1
total,1
349,1
debilitate,1
select,1
general,1
list,1
critical,1
overall,1
predictor,1
literature,3
detrimental,3
mental_health,2
typically,2
neglect,1
think,1
employment,1
reintegration,1
adjunctive,1
alcoholism,1
control,1
potentially,1
performance,1
function,1
1,629,1
writer,1
analyze,1
sign,1
main,2
obstacle,2
prejudice,2
mental_disorder,3
matter,2
questionne,2
have,1
care,1
member,1
feel,1
loss,1
grief,1
information,1
age,1
iq,1
necessary,1
medication,1
referral,1
characteristic,1
current,1
occur,1
etiology,3
worsening,3
negative,2
live,1
specify,1
segregate,1
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
category,1
see,1
object,1
insight,2
generally,1
refer,1
particular,2
physical,2
state,2
e.g.,2
neuropsychological,2
impairment,1
relation,1
assess,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
