collocate,count
self,3
efficacy,1
concept,2
depression,8
relationship,5
death,3
variable,3
find,5
hold,2
effect,6
general,2
social,2
desirability,2
partiale,1
total,1
number,1
sign,1
mct,1
protocol,1
differ,2
group,2
strongly,1
correlate,3
epinephrine,4
glucose,1
level,6
worryingly,1
fail,1
strong,1
correlation,1
q,1
factor,3
procedure,1
determine,1
different,6
diagnostic,1
differentiate,1
spai,1
response,2
repertoire,1
palliative,1
instrumental,1
cope,2
skill,1
reduction,2
study,3
emotion,2
involve,1
child,5
teacher,1
complete,4
inventory,5
assess,3
preinfusion,1
heart,2
rate,2
blood,2
pressure,1
concerningly,1
eeg,1
alpha,1
measure,7
performance,2
subjective,2
difficulty,1
loss,1
vigilance,1
disorientation,1
demand,2
psychological,2
differentiation,1
exacerbate,1
considerable,1
emotional,2
distress,1
cognitive,4
functioning,1
high,3
low,1
trait,5
consider,3
e,3
n,1
p,1
state,5
64,1
ghq-60,1
order,1
investigate,1
disorder,5
versus,1
hyperactivity,1
avoidant,1
separation,1
overanxious,1
finding,1
discuss,3
reference,1
literature,1
tendency,1
increase,2
distractibility,1
status,1
sex,2
role,1
belief,5
relation,1
myasthenic,1
patient,5
score,3
suppression,1
anger,1
structured,1
situation,1
vary,3
type,6
induce,1
autonomic,1
reaction,2
amphetamine,1
administration,1
associate,3
decrease,2
withdrawal,1
depressed,2
mood,2
blunt,1
consecutive,1
admission,1
outpatient,1
adolescent,1
clinic,1
ht,1
function,1
certain,1
psychopathologic,1
dimension,1
irrational,1
negatively,4
anxiety,6
tend,2
predictive,1
aspect,1
detrimental,2
cognition,1
related,1
psychopathology,1
theory,1
urgency,1
time,1
stress,2
information,1
processing,1
ego,1
strength,1
subject,1
scale,7
entitle,1
aspiration,1
job,2
interest,1
satisfaction,2
leadership,1
initiative,1
test,9
sarason,3
examine,2
posttreatment,1
item,1
inclusion,1
affect,1
result,2
questionnaire,1
design,1
fear,1
dental,1
treatment,2
generalized,1
prodrome,1
demonstrate,1
issue,1
similar,1
nonprodrome,1
clinical,1
include,1
individual,1
symptom,1
severity,1
illness,1
attributional,1
style,1
distinct,1
deprive,1
interaction,1
spielberger,1
anagram,1
task,1
cortisol,1
ninety,1
undergraduate,1
student,1
tai,1
follow,1
report,1
female,1
significantly,2
male,1
sample,1
specifically,1
hypothesis,1
lack,1
sexual,1
excitement,1
and/or,1
disapproval,1
unlike,2
case,2
chronically,2
ill,2
objective,2
harris,1
lingoes,1
subscale,1
beck,1
somatic,1
quantitative,1
positive,1
hs,1
drop,1
nonsignificant,1
corresponding,1
remain,1
control,2
muscle,1
relaxation,1
pmr,1
broadly,1
useful,1
technique,1
lower,1
decisional,1
true,1
life,1
evaluative,1
indicate,1
subgroup,1
analysis,1
datum,1
inpatient,1
alcoholic,1
receive,1
lifetime,1
diagnosis,1
man,1
complex,1
somative,1
examination,1
nervously,1
respond,1
mandler,1
cover,1
course,1
author,1
construct,1
introduce,1
mode,1
method,1
matrix,1
classify,1
ham,2
d,1
hamilton,1
supervise,1
professor,1
dramatic,1
recall,1
program,1
parental,1
attitude,1
selfesteem,1
manifest,1
preadolescent,1
severe,1
personality,1
measurement,1
daunting,1
methodological,1
