collocate,count
discussion,1
service,6
user,1
experience,2
forensic,1
care,5
receive,1
numerous,1
professional,2
inspire,1
popular,1
book,1
man,1
education,3
history,1
depression,1
account,1
return,1
treatment,6
explore,2
relationship,3
past,4
month,1
maternal,3
year,2
child,9
mental_health,7
use,5
prisoner,1
high,3
rate,1
problem,7
suicidal,1
behaviour,1
limitation,1
afghan,1
cultural,2
context,1
questionnaire,4
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
substance,5
abuse,4
health,2
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
disorder,4
center,1
school,5
assistance,1
university,1
maryland,1
recently,1
base,1
prevention,1
program,1
clinician,2
obstacle,1
success,1
discuss,1
particular,1
attention,3
adverse,1
effect,1
parental,2
psychopathology,1
stressor,1
poverty,1
marginalization,1
lack,1
minority,1
investigator,1
find,1
acculturation,1
lead,1
negative,2
adolescents,1
setting,1
screen,1
meet,1
need,3
client,1
clinic,2
offer,2
responsive,1
organize,1
intake,1
necessity,1
seek,1
community,3
implement,2
cope,1
help,1
reduce,3
future,1
issue,4
risk,2
population,1
unique,1
challenge,3
preventative,1
curative,1
agent,1
discourse,1
complex,1
array,1
factor,2
affect,2
strategy,1
improve,2
hiv,1
positive,1
mother,1
evaluate,1
system,2
play,1
vital,1
role,1
recovery,1
result,2
suggest,1
continue,2
bring,2
christian,1
repeatedly,1
stress,1
coordination,1
integration,1
pediatric,1
halfon,1
regalado,1
mclearn,1
postgraduate,1
training,1
infant,1
imh,1
new,1
south,1
wales,1
patient,2
severe,3
sensory,1
communication,1
physical,1
impairment,1
exclude,1
simple,1
structure,1
dss,1
associate,4
case,2
troubled,2
scholar,1
academically,1
successful,1
student,2
present,1
concern,3
aim,2
provide,2
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
association,2
sexual,2
orientation,1
male,1
female,1
agenda,1
see,1
group,1
counsellor,1
worker,2
social,1
ethical,1
principle,1
decision,1
make,1
correctional,3
provider,1
difficulties,2
sdq,2
assess,1
include,2
emotional,1
conduct,2
study,2
document,1
extent,1
tobacco,1
bcfpi,1
hypothesize,1
parent,1
report,1
scale,1
describe,1
deficit,1
hyperactivity,1
trivializing,1
spirituality,2
simply,1
tool,1
presumably,1
basic,1
motivation,1
frontal,1
function,1
squander,1
money,1
time,1
countless,1
graduate,1
research,1
assistant,1
withdrawal,1
alarm,1
scrutinize,1
team,2
collect,1
struggle,1
norwegian,1
centre,1
analyze,1
kinshasa,1
investigate,1
performance,1
employment,1
legal,1
involvement,1
parenting,1
attitude,1
dangerous,1
behavior,1
metropolitan,1
sydney,1
australia,1
modeling,1
process,1
member,1
old,1
age,2
england,1
send,1
postal,1
adolescence,1
regulation,1
u.s.,1
mh,2
workforce,1
comprise,1
disparate,1
discipline,1
turnover,1
intention,1
crosssectionally,1
bad,1
degree,1
burnout,1
evidence,1
psychological,1
show,1
examine,2
causality,1
stroke,1
caregiver,1
recipient,1
functioning,1
impact,1
sample,1
adult,1
attend,1
area,1
psychiatric,1
involve,1
socioeconomic,1
status,1
particularly,1
salient,1
tattoo,2
correlate,2
perception,1
body,1
pierce,1
highly,1
support,1
previous,1
finding,1
increasingly,1
decrease,1
victim,1
focus,1
burden,2
expert,2
oversee,2
class,1
action,1
participant,1
expertise,1
field,1
lesbian,1
domestic,1
vignette,1
likely,1
diagnosis,1
aup,1
