collocate,count
derive,1
beck,9
cognitive,2
model,1
debilitate,2
general,2
finding,1
suggest,3
marital,1
distress,2
se,1
responsible,1
damaging,1
interaction,2
pattern,2
symptomatology,1
essential,1
factor,2
distinguish,1
major,5
unipolar,1
depressive,2
disorder,2
preliminary,1
study,5
support,1
reliability,1
severity,1
anxiety,8
brain,1
dysfunction,1
scale,9
risk,2
combine,1
effect,3
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
intensive,2
home,1
turn,2
exacerbate,2
worker,1
cope,1
decision,1
significantly,1
high,3
burden,1
adult,1
cesd,1
cd,1
experience,4
delay,2
reaching,1
adulthood,1
compare,1
depress,1
child,2
conduct,1
conclude,1
state,4
form,1
adjective,1
check,1
list,1
reveal,2
troubling,2
somatic,1
problem,2
dsm,1
iii,1
r,2
diagnosis,4
severe,3
level,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
argue,1
inconsistency,1
clinical,1
concordance,1
sensitivity,1
pose,1
considerable,1
challenge,2
psychologist,2
concern,2
assessment,1
treatment,1
dependent,1
personality,1
dimension,1
vulnerability,2
test,1
primarily,1
depressed,1
sample,2
employ,1
ominously,1
assess,1
correlate,2
score,6
inventory,4
=,2
.75,1
validity,1
center,3
epidemiological,1
studies,3
ces,2
d,2
examine,1
determine,1
c,1
optimal,1
cut,1
diagnose,1
longitudinal,1
adolescent,2
epidemiologic,2
depression,4
administer,2
diversity,1
predictor,1
result,2
indicate,1
postpartum,2
tend,1
persistent,1
self,5
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,1
minimally,1
mitigate,2
stress,1
forecast,1
designate,1
pms,1
sufferer,1
premenstrual,1
deeply,1
apart,1
short,1
113,1
entry,1
illustrate,1
seriousness,1
mental,2
health,2
issue,1
research,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
endure,1
18,1
20,1
1,1
1/2,1
year,2
period,1
show,2
manifestation,3
differ,1
accord,2
sex,2
female,3
young,1
people,1
deviate,1
negatively,2
zaks,1
walters,1
aggression,2
version,1
consistent,1
1974,1
theory,1
different,1
fluoxetine,1
distressing,1
symptom,4
peer,1
life,1
event,1
lead,2
suicidal,1
ideation,1
bdi,2
measure,4
regression,2
analysis,1
demonstrate,1
pain,1
hospital,1
discharge,1
indicative,1
deep,2
despair,3
post,1
injury,1
eat,1
subjective,2
hunger,1
worsen,1
intensify,1
inmate,1
maladaptive,1
strategy,1
sensation,1
seeking,1
age,1
directly,1
indirectly,1
influence,1
loneliness,1
bulimia,1
present,1
addition,1
bingeing,1
purge,1
behavior,1
apgar,1
labor,1
progress,1
report,4
trait,2
speed,1
accuracy,1
inner,1
turmoil,1
acculturated,1
group,1
find,1
psychic,1
total,1
apathy,1
uncontrollable,1
hypersensitivity,1
feeling,1
chemical,1
dependency,1
significant,1
highlight,2
time,1
use,1
overwhelm,1
reminiscent,1
reward,1
depletion,1
human,1
comprehensibility,1
second,1
session,1
primacy,1
identify,1
student,1
education,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
evaluation,1
patient,1
summer,1
follow,1
winter,1
sign,1
manic,1
hypomanic,1
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
catholic,1
protestant,1
college,1
reason,1
live,1
fgrs,1
great,1
low,1
role,1
affective,1
specifically,1
suppress,1
implicit,1
learning,1
acceptability,1
rating,2
intervention,1
treat,1
childhood,1
k,1
sads,1
set,1
