collocate,count
relevant,1
theory,1
diagnosis,1
treatment,1
stress,2
relate,5
disorder,12
e.g.,2
panic,4
phobia,1
test,3
occupational,1
strain,1
psychosomatic,2
r,1
structured,1
interview,2
guide,1
hamilton,2
depression,9
scales,1
emotion,1
orient,1
coping,1
predict,1
state,14
evaluation,2
situation,1
see,2
pervasive,1
possibly,1
innately,1
prepared,1
female,1
nurse,1
give,1
trait,10
inventory,2
stai,4
symptom,7
check,1
list-90,1
addition,2
aggregated,1
measure,7
self,4
rate,2
frequency,2
experience,5
previous,2
month,1
level,6
signficantly,1
high,8
independent,1
managerial,1
control,2
reduce,1
survivor,1
guilt,1
combat,1
detrimental,2
arousal,1
threat,1
appraisal,1
competitive,1
scrutinize,1
distressing,2
field,1
study,2
102,1
grow,1
body,1
evidence,1
suggest,1
clinical,1
contribute,1
cognitive,1
bias,2
heighten,1
processing,2
danger,1
information,1
specific,1
particular,1
syndrome,1
low,1
child,1
venipuncture,1
suffer,2
competition,3
problem,3
discuss,1
fear,2
posttraumatic,1
poor,1
patient,2
14,2
debilitate,1
healthy,1
ask,1
increase,4
alpha,1
coherence,1
decrease,2
sorrow,1
dental,2
closely,1
related,1
general,1
fearfulness,1
letter,1
reassuring,1
intensifying,1
standard,1
hospital,2
prompt,1
perception,2
organizational,2
unfairness,1
negative,2
collegial,1
inefficacy,1
subject,2
current,1
mood,1
assess,3
scale,5
find,4
number,1
sexual,1
insomnia,2
somatic,2
differential,1
longitudinal,1
stability,1
underscore,1
persistent,1
challenge,2
spielberger,2
gorsuch,2
lushene,2
1970,1
thermometer,1
significantly,2
group,1
moderate,2
intensity,1
score,1
2,2
ham,1
rating,2
item,1
6,1
abdominal,1
pain,4
headache,1
pretend,1
fever,1
show,1
certain,1
circumstance,1
associate,2
favour,1
threaten,1
superior,1
amplify,1
emotionality,1
component,1
effectiveness,1
persist,1
effect,3
cancellation,1
interaction,1
model,1
examine,2
anxiety,2
64,1
male,1
military,1
personnel,1
basic,1
record,1
sud,1
report,2
metacognitive,1
word,1
knowledge,1
task,1
standardized,1
include,1
ache,1
muscle,1
influence,1
have,1
regular,1
practitioner,1
relationship,4
physical,1
disability,1
rheumatoid,1
arthritis,1
ra)_patients,1
performance,1
stressful,1
condition,1
smoking,1
cessation,1
inpatient,1
adolescent,1
borderline,1
separation,1
symbiotic,1
pairing,1
effort,1
help,1
base,1
paper,1
review,1
personality,2
result,1
indicate,1
great,1
spill,1
resident,1
common,2
subjective,1
physiological,2
responsivity,1
sensitive,1
individual,1
i.e.,1
severe,1
activation,1
provide,2
support,1
hypothesis,1
sensitivity,1
enhance,1
tendency,1
phobic,1
obsessive,1
compulsive,1
present,1
finding,1
strong,1
presence,1
characteristic,1
separate,1
parallel,1
manner,1
conclude,1
athlete,1
vividly,1
recount,1
precompetition,1
day,1
follow,1
change,1
regional,1
uptake,1
tracer,1
consequence,1
induction,1
procedure,1
x2,1
complaint,1
bfs,1
behavioral,1
baseline,1
problematically,1
obtain,1
cope,1
strategy,1
typically,1
drug,1
facilitate,1
serotonergic,1
transmission,1
recover,1
episode,1
recurrence,1
pressure,1
risk,1
factor,1
development,1
chd,1
job,1
life,1
satisfaction,1
large,1
pattern,1
positive,1
religion,1
evident,1
uoung,1
adult,1
age,1
