collocate,count
score,5
oppose,1
stress,3
level,5
polymorphic,1
region,1
5,1
httlpr,1
associate,5
ce,1
high,5
self,4
esteem,3
gender,1
significantly,1
unrelated,1
social,5
adjustment,1
issue,1
relate,2
chronic,1
prevalence,2
probable,1
severe,3
depressive,1
symptomology,1
sample,1
old,1
work,1
exacerbate,2
anxiety,11
deep,1
state,1
lead,1
endure,1
inattentiveness,1
negative,2
n,2
=,2
356,1
major,3
patient,3
reluctantly,1
complete,1
beck,4
inventory,5
ii,3
bdi,3
melancholic,1
atypical,1
anxious,2
weak,1
unreliable,1
indicator,2
outcome,2
make,1
maladaptive,1
behavior,3
strong,1
worsen,1
people,1
profound,1
intellectual,1
disability,1
treatment,3
seek,1
individual,2
grapple,1
outpatient,1
psychiatry,1
clinic,1
iran,1
bdnf,1
consistently,1
report,2
decrease,1
mania,2
bipolar,2
disorder,4
hinder,1
change,1
17,1
item,1
hamilton,2
rating,2
scale,10
hamd-17,1
previous,2
know,1
risk,4
protective,1
factor,2
postpartum,2
woman,1
conceive,1
art,1
increase,3
application,1
obsessive,1
compulsive,2
therapy,1
resistant,1
revise,1
ies,1
r,1
addition,1
demographic,1
assessment,2
dual,1
diagnosis,2
add,1
mood,2
adams,1
performance,2
problem,2
child,2
functioning,1
oppositional,1
conduct,1
attention,2
deficit,1
prospective,1
study,2
obesity,3
critically,1
imply,1
significant,3
health,2
concern,1
thinking,1
mortem,1
tissue,1
13,1
11,1
match,1
control,2
obtain,1
analyze,1
link,3
decline,1
academic,1
despite,1
adolescent,1
detrimental,2
impact,2
obscure,1
understanding,1
neuroanatomical,1
negatively,1
potentially,1
heighten,1
feeling,1
loneliness,1
perceive,1
cope,1
resource,1
follow,2
acute,2
coronary,1
syndrome,1
acs,1
variant,2
comt,1
val(158)met,1
low,1
motivational,1
depressed,2
swedish,1
examine,2
crippling,1
structure,1
focus,1
symptom,4
distressing,1
affectivity,1
e.g.,1
or=5.45,1
95ci,2
0.96,1
30.83,1
p=.05,1
or=4.70,1
0.90,1
27.61,1
capture,1
overpowering,1
construct,1
common,1
involve,1
23.1,1
36.5,1
specific,1
ptsd,4
cumulative,1
exposure,1
violence,1
give,1
implication,1
clinical,1
man,1
gestational,1
period,1
systematic,1
divalproex,1
limited,1
efficacy,1
time,1
participant,1
benefit,1
similarly,1
finding,1
indicate,1
coexist,1
fs,1
psychological,1
memory,1
attachment,1
figure,1
direct,1
severely,1
affect,1
rumination,1
partially,1
function,1
global,1
presence,1
dementia,1
discharge,1
collate,1
potential,1
hold,1
variance,1
account,1
hopelessness,1
41,1
evaluate,1
second,1
edition,1
reduction,1
ham,1
d,1
baseline,2
end,1
specifically,1
behavioral,1
trait,1
comorbid,2
fatigue,1
effect,1
contribute,1
cause,1
able,1
predict,1
enduring,1
6,1
month,1
2,1
year,1
pg,1
exhibit,1
pbg,1
npg,1
great,1
endorsement,1
barrier,1
highly,1
deteriorate,1
quality,1
life,1
tendency,1
severity,2
comparison,1
orientation,1
subscale,1
arousal,1
anger,1
irritability,1
intrusive,1
experiences,1
defensive,1
assess,1
association,1
substance,1
use,1
frequency,1
dimensional,1
perceived,1
support,1
mspss,1
dass-21,1
consistent,1
persistence,1
mortality,1
