collocate,count
woman,4
affective,1
state,3
pregnancy,1
specifically,1
anxiety,10
elevated,2
life,1
stress,2
associate,6
185,1
receive,1
ipt,1
recurrent,2
focus,1
prompt,1
detection,1
intervention,2
major,7
alcohol,1
abuse,2
identify,2
individual,1
recent,1
enrichd,1
clinical,2
trial,1
episode,2
severe,7
md,2
critical,1
risk,3
nineteen,1
patient,4
debilitate,2
diagnosis,1
divide,1
high-,2
low,3
burden,3
personality,4
group,2
symptomatology,1
assess,2
pre-,1
postparticipation,1
standardized,1
30,1
17,1
manic,1
bipolar,1
22,1
mood,1
fill,1
ces,1
d,1
inventory,6
reveal,3
struggle,2
questionnaire,1
administer,3
include,2
threat,3
geriatric,3
depression,10
scale-15,2
gds-15,2
cognitive,6
impairment,1
mini,1
research,1
relation,1
regret,1
repetitive,1
thought,1
distress,1
examine,3
nationally,1
representative,1
telephone,1
account,1
high,1
symptom,5
mother,2
sub,2
cfs,1
comorbid,1
n=9,1
show,1
alarming,2
dysregulation,1
salivary,1
intake,1
directly,1
indirectly,1
diet,2
exacerbate,2
lifestyle,2
worsens,2
study,3
explore,1
interrelationship,1
cope,1
self,2
esteem,2
ethnically,1
diverse,1
sample,2
friend,1
suicide,1
attempt,1
adolescent,3
forecast,1
despair,1
effect,5
outcome,2
partly,1
intensify,2
antepartum,1
apd,2
adverse,1
impact,4
ppd,2
compound,1
later,1
exposure,1
score,2
exert,1
detrimental,2
worsen,1
describe,1
escalate,1
challenge,1
link,3
finding,1
young,1
adult,2
equivocal,1
tci,1
beck,3
bdi,3
evaluate,2
stai,1
s,1
relate,3
change,1
white,1
matter,1
reflect,1
factor,2
prevalence,1
alarmingly,1
alzheimer,1
disease,1
ad,2
impair,1
performance,1
preliminary,1
investigation,1
cross,1
sectional,1
association,2
obsessive,1
rumination,1
relentless,1
reassurance,1
seeking,1
aim,1
determine,1
incidence,1
subclinical,2
general,1
work,1
population,1
b,1
characteristic,1
onset,1
objective,1
characterize,1
acute,1
secondly,1
pre,1
treatment,2
temperament,1
physical,1
proximity,1
variable,2
mental,1
disorder,4
schizophrenia,2
dsm,1
iv,1
predict,1
deterioration,2
type,2
negligible,1
size,1
fea,1
d=0.27,1
gender,1
difference,3
suggest,2
rehabilitation,1
urgently,1
article,1
delve,1
burdensome,1
experience,4
20,1
elderly,1
african,1
american,1
agency,1
pathways,1
component,1
hope,1
pca,1
strongly,1
measure,2
detrimentally,1
1999,1
mindfulness,3
base,3
therapy,3
challenging,1
approach,1
prevent,1
child,2
uncontrollable,1
obesity,1
intense,1
postnatal,1
universally,1
welcome,1
gds,1
translate,1
portuguese,1
compare,1
misdiagnosis,1
achieve,1
scid,1
cv,1
structured,1
concern,1
pd,1
subtype,1
shame,1
guilt,1
relationship,1
severity,1
psychological,1
damage,1
finnish,1
european,1
outcomes,1
international,1
network,1
mdd,2
father,1
heighten,1
danger,1
offspring,2
limit,1
follow,1
logistic,1
regression,1
dependent,1
indian,1
race,1
separate,1
significantly,1
psychiatric,1
substantial,1
organic,1
syndrome,1
register,1
correlation,1
exist,1
tool,1
hospital,1
scale,1
berliner,1
tendency,1
teacher,1
rate,1
expose,1
troubled,1
internalize,1
behaviour,2
subgroup,1
increase,1
test,1
history,2
skew,2
belief,2
painful,2
changes,1
comorbiditie,1
lack,1
exercise,1
family,1
loading,1
flsd,1
compute,1
take,1
proportion,2
degree,2
relative,1
report,1
