collocate,count
sector,1
organization,1
wales,1
100,1
domestic,2
perpetrator,1
16,1
practitioner,1
interview,5
provide,2
context,4
discussion,1
problem,1
serial,1
country,1
intergenerational,1
transmission,1
child,18
physical,8
protection,2
notification,2
substantiate,1
experience,6
and/or,3
neglect,7
b,1
c,3
multisector,1
collaboration,1
prevent,4
respond,1
sexual,23
minor,1
man,1
study,3
wait,1
adulthood,1
disclose,1
negative,1
stereotype,1
contribute,1
delay,1
disclosure,1
use,1
severity,2
gender,3
difference,1
path,1
victim,3
sex,1
require,1
considerable,1
care,4
order,2
minimise,1
work,2
field,2
trauma,3
span,1
decade,1
revictimization,1
group,4
single,1
comparison,1
woman,1
report,1
moderate,1
severe,1
form,1
hoa,1
n,1
=,3
indicate,1
adolescence,2
onset,1
duration,1
respectively,1
predict,3
anxiety,2
ptsd,4
female,2
male,3
few,1
symptom,1
tension,1
effort,1
safeguard,1
identify,1
importance,4
listen,1
avoid,1
allegation,4
preschool,1
teacher,1
safeguarder,1
potential,3
abuse,17
abuser,1
qualitative,1
general,1
level,1
novel,1
promising,1
drug,4
prevention,5
target,2
rise,1
implication,1
elderly,1
nursing,1
home,1
estimate,1
rate,1
false,1
depend,1
datum,1
source,1
inadequately,1
house,1
family,5
investigation,1
patient,1
pedophilia,1
consider,3
essential,1
expert,1
adolescent,5
follow,2
childhood,6
orientation,1
participant,1
verbal,1
feminine,1
expression,1
begin,1
primary,1
assess,1
relation,1
dysphoric,1
state,1
fi,1
validity,1
confirm,1
hypothesized,1
relationship,4
health,1
relate,3
quality,1
life,3
find,2
parent,1
caregiver,1
substance,8
mental_illness,1
issue,1
likely,1
reunify,1
seb,1
outcome,1
ace,1
especially,1
hiv,2
integrate,1
mental_health,1
service,1
enhance,1
meaning,1
address,1
relational,1
component,1
treatment,2
review,1
explore,1
effect,2
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,3
class,1
analysis,2
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
therapeutic,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
strategy,1
give,1
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
survey,1
semistructure,1
investigate,1
ritual,1
survivor,1
seek,2
help,1
ps,1
represent,1
risk,4
factor,2
human,1
paper,1
firstly,1
demonstrate,1
happen,1
south,1
africa,1
secondly,1
argue,1
start,1
achieve,1
conduct,1
session,1
member,1
develop,2
test,2
web,1
base,1
program,2
girl,1
unique,1
early,1
stressor,1
complete,1
measure,1
emotional,7
eat,1
95,1
ci,1
1.051.34,1
alcohol,1
low,1
odd,1
have,1
function,1
separately,1
completion,1
partner,1
intervention,2
paip,1
mechanism,1
underlie,1
history,4
ipv,1
perception,1
yield,2
main,2
trajectory,2
deterioration,2
initiation,2
cope,4
immigration,1
age,1
810,1
year,2
48,1
recruit,1
centre,1
psychological,2
support,1
naca,1
144,1
public,1
private,1
school,1
link,1
behavior,1
continue,1
assessment,1
ongoing,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,1
h,1
s,1
east,1
reliability,1
determine,1
affect,1
eld,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
case,1
line,1
grooming,1
contact,1
adult,2
groom,2
addition,1
significant,1
great,1
experimental,1
daily,1
smoking,1
sd,1
1.50,1
community,1
behaviour,1
possibly,1
result,1
assault,1
origin,1
dysfunction,2
impact,2
d,3
response,3
e,2
f,1
hope,1
desire,1
