collocate,count
additionally,1
scale,1
assess,5
level,2
early,2
abuse,6
deeply,1
damaging,1
sample,1
collect,1
mva,1
victim,2
admission,1
unit,3
highlight,3
severe,7
stress,5
associate,3
rely,1
people,1
time,1
relentless,1
crisis,1
deep,1
grief,1
study,3
result,4
show,2
high,1
term,2
total,1
number,1
severity,4
discuss,2
context,1
research,1
emphasize,2
challenge,4
comparison,1
initial,1
reaction,1
persecution,1
psychotherapy,1
expose,2
survivor,3
increase,5
struggle,2
subsequently,1
heighten,1
risk,4
psychopathology,1
cannabis,2
positive,2
arrestee,1
patient,4
pervasive,2
attention,1
primary,2
care,1
physician,2
history,4
aid,1
identify,1
confront,1
persistently,1
woman,3
experience,6
ptsd,2
sexual,5
childhood,5
questionnaire,2
child,5
response,10
natural,1
person,1
create,1
generate,1
detrimental,3
symptom,6
define,2
brain,3
factor,1
intensify,2
body,1
reactivity,1
exacerbate,1
additional,1
adulthood,1
model,2
children,1
event,4
suggest,4
treatment,4
traumatize,1
traumatic,4
necessary,2
extensively,2
broaden,2
definition,2
cover,1
sudden,1
bereavement,3
witnessing,1
violence,1
relational,1
configuration,1
damage,2
life,4
span,1
overwhelming,1
ski,1
relate,3
head,3
injury,1
prevention,1
programme,1
acute,1
neurological,1
consequence,1
mild,1
typically,1
expect,2
resolve,1
regulation,1
autonomy,1
self,1
evaluation,1
destructive,1
deviation,1
physical,3
principle,1
relevant,1
burdensome,1
offer,1
limited,1
relief,1
torture,1
describe,1
process,4
organization,1
reveal,1
dysfunction,1
individual,7
group,2
examination,1
behavior,2
indicate,3
moderate,1
significantly,2
correlate,1
unprotected,1
load,1
compose,1
burden,1
complicated,1
persistent,1
way,1
lead,1
sense,2
current,1
threat,1
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
compare,1
firefighter,1
paramedic,1
question,1
postmortem,1
importance,1
lens,1
work,1
couple,1
family,1
avoid,1
important,1
cue,1
systemic,1
effect,3
path,1
stage,1
devastating,1
e.g.,1
alcoholism,1
illness,1
extent,1
vulnerability,1
vignette,1
author,1
propose,1
severely,1
inhibit,1
capacity,1
mentalize,1
escape,1
internal,1
world,1
failure,1
mentalization,1
follow,2
vulnerable,1
genetic,1
predisposition,1
disorganize,1
aim,1
ability,2
simulator,2
feign,2
trauma,3
ies,2
recent,1
distressing,1
circumstance,1
adverse,1
functional,3
complete,1
difficult,1
bernstein,1
et,1
al,1
reflect,1
frequently,1
deal,1
long,1
last,1
new,1
issue,1
respond,1
cope,1
investigate,1
disturbing,2
neuroanatomy,2
non,2
emotional,3
memory,4
surgical,3
suffer,2
accident,1
extend,1
case,1
involve,1
dissociate,1
visitation,1
exhibit,1
incidence,1
depression,1
relative,1
population,1
large,1
recovery,1
resilience,1
face,1
loss,2
potential,1
predictable,1
believe,1
multiple,1
concern,1
pathway,1
rating,1
girl,1
influence,2
finding,1
compelled,1
desperate,1
counseling,1
nonsurvivor,1
dissociation,1
exposure,1
mental,1
health,1
occur,2
psychological,1
personal,1
past,1
include,1
dramatically,1
focus,1
impact,1
substance,1
attachment,1
rapprochement,1
subphase,1
