collocate,count
625,1
household,1
client,1
child,7
family,2
social,5
service,14
agency,1
come,1
inductive,1
view,1
historical,1
account,1
challenge,2
professional,8
address,1
disciplinary,1
practice,3
offer,1
helpful,1
inform,1
policy,2
guide,2
ordinarily,1
primary,2
purpose,1
college,1
program,1
provide,1
direct,1
psychological,2
documenting,1
marital,2
disagreement,1
powerful,1
effect,3
quality,1
individual,1
attack,1
perceive,1
gay,1
damaging,1
consequence,3
victimization,1
compound,1
societal,1
heterosexism,1
intensive,1
community,3
base,1
option,1
acute,1
problem,5
effectiveness,1
predominantly,2
black,1
center,2
appear,2
comparable,1
report,4
inconsistency,1
care,2
school,4
therapeutic,1
perspective,1
pose,1
obtain,1
demographic,1
escalate,1
past,2
substance,1
misuse,1
complication,1
job,1
partnership,1
role,1
hand,1
man,2
general,1
practitioner,2
early,1
detection,1
patient,3
discuss,1
functional,1
physical,2
health,4
cognitive,1
functioning,1
overall,1
subjective,1
autonomy,1
dependency,1
group,4
comparison,1
determine,1
outcome,2
depression,1
association,1
consistent,1
numerous,1
finding,1
questionable,1
article,1
explore,1
implication,2
osheroff,1
litigation,1
psychiatric,1
issue,3
refer,1
identify,2
specialist,1
critical,1
evaluation,2
treatment,2
century,1
research,3
nature,1
relationship,3
unemployment,1
remain,1
dispute,1
set,1
stage,1
recommendation,1
interdisciplinary,1
collaboration,1
discipline,1
persistence,1
predictive,1
referral,2
see,1
year,1
apart,1
indicate,1
significant,1
proportion,1
involve,2
provision,1
intervention,1
eastern,1
caribbean,1
native,1
factor,2
influence,1
help,2
seek,1
adult,1
55,1
+,1
recent,1
life,1
change,1
experience,1
significantly,1
associate,2
prominently,1
subject,4
low,1
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
sector,1
focus,3
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
clinic,1
pay,1
attention,1
mother,1
recruit,1
homeless,1
shelter,1
programme,1
upper,1
manhattan,1
assistance,1
majority,1
eventually,1
increase,1
availability,1
infant,2
clinician,1
likely,1
call,1
recover,1
event,1
slowly,1
need,4
wave,1
1,1
2,1
dysfunction,1
elementary,1
risk,2
require,2
sed,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
adolescent,3
los,1
angeles,1
county,2
system,1
record,1
urgent,2
new,1
jersey,1
6,1
case,1
vignette,1
martha,1
harris,1
beleaguered,1
nearly,1
decade,2
study,2
conduct,1
branch,1
department,1
israel,1
defense,2
forces,2
medical,1
corps,2
long,2
term,2
mental_health,2
trauma,2
detrimental,2
discomfort,1
worker,1
consider,1
expose,2
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
abuse,1
exploitation,1
person,1
retardation,1
behavior,1
c,1
d,1
dire,1
describe,1
accessibility,1
inpatient,1
age,1
18,1
resource,2
use,4
cultural,2
skepticism,2
suggest,1
failure,1
cmi,1
elderly,1
lack,1
status,1
vary,1
level,1
distress,1
importance,1
source,1
bias,1
datum,2
public,2
scrutiny,2
struggle,2
concept,2
confidentiality,2
interpersonal,1
express,1
asian,1
woman,1
self,1
exclusive,1
white,1
medicalization,1
field,1
evolve,1
separation,1
weu,1
traditional,1
standard,1
high,1
graduation,1
employment,1
