collocate,count
patient,4
varied,1
term,1
apparent,1
severity,2
status,1
admission,2
hospital,2
voluntary,1
vs.,1
student,3
nurse,1
perpetuate,1
stigma,2
misunderstanding,1
attitude,6
scale,3
measure,3
critical,2
perspective,2
mental_health,1
practice,2
mental_illness,6
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
critique,1
limited,1
bio,1
psychosocial,1
approach,3
dismiss,1
theoretical,1
empirical,1
basis,1
definition,1
concern,4
relation,2
disability,2
degree,2
depth,1
depression,1
weight,1
health,4
base,4
relatively,2
mental,3
chaotic,1
disorder,1
9,1
16,1
description,1
source,1
attribute,2
sin,1
wrongdoing,1
case,2
medieval,2
author,3
describe,3
situation,1
alternative,1
behavior,2
grade,1
child,2
familiar,1
simple,1
concept,1
associate,6
i.e.,1
erratic,1
unstable,1
unreliable,1
excess,1
rate,5
account,1
diagnose,1
have,1
severe,5
alcohol,1
clash,1
value,1
negative,2
cultural,1
refugee,1
change,2
environment,1
lifestyle,1
compare,2
personal,2
feeling,1
isolation,1
ask,1
judgment,5
assume,2
correspond,3
target,3
project,1
combination,2
cue,4
previous,2
research,2
mortality,2
differential,2
quality,2
life,3
hypothesize,2
widowhood,1
impact,2
severely,2
feel,1
man,1
disaster,1
12,1
month,1
succumb,1
time,1
item,2
mmpi,1
questionnaire,2
extent,1
anxiety,1
evoke,1
variable,1
relate,1
person,1
misuse,1
misinterpretation,1
categorization,1
n,1
=,1
32,1
significantly,4
non,1
medical,2
model,1
report,2
heighten,1
apprehension,1
contract,1
problem,6
identify,1
lead,2
overlook,1
male,3
unfavorably,1
general,2
population,3
notably,1
affective,1
suicide,2
addiction,1
reveal,2
physical,2
attractiveness,3
subject,2
type,3
interaction,2
serve,3
predictor,2
perceive,2
threat,2
criterion,1
indicate,1
decrease,2
increase,2
fear,1
p,1
.05,1
suggest,1
scheff,1
present,4
image,1
violence,1
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
bleak,1
result,2
clarify,1
lack,2
masculine,1
personality,1
feminine,2
role,2
se,2
strongly,2
link,1
reality,1
course,1
prevention,1
damage,1
financial,1
nature,1
today,1
consider,2
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,1
professional,3
biased,3
evaluation,2
misdiagnosis,1
overemphasis,1
illness,1
fact,1
sexual,1
deeply,1
entrench,1
deprive,1
institution,1
procreator,1
group,1
show,2
significant,1
difference,1
belief,6
burden,4
like,2
arise,2
tragedy,1
elaborate,1
position,1
involve,2
make,1
diverge,2
disease,1
traditionally,1
define,2
flawed,1
observer,1
construct,1
god,1
cause,3
thing,1
special,1
circumstance,1
minority,1
recent,1
utilization,1
datum,2
public,1
contrary,2
work,3
field,2
argue,1
prevalence,3
relative,1
female,1
dramatically,1
troubling,1
experience,1
assessment,1
socio,1
distinct,2
emphasize,2
complexity,2
human,1
condition,1
include,1
chronic,1
century,1
struggle,1
deterioration,1
alarming,3
substance,2
dependence,1
divorce,1
exceed,1
attire,1
message,1
judge,1
afflict,1
high,1
klinefelter,1
karyotype,1
republic,1
ireland,1
particularly,1
schizophrenia,1
highlight,1
later,1
sensory,1
loss,1
strike,1
delivery,1
service,1
extensively,1
wide,1
diversity,1
topic,1
abuse,1
represent,1
alleviate,1
obesity,1
aspect,1
stereotype,1
middle,1
ages,1
widespread,1
demonic,1
force,1
review,1
college,1
administer,1
prejudice,2
literature,1
interest,1
old,1
age,1
information,1
great,1
study,1
investigate,1
invariably,1
find,1
exist,1
normal,1
people,1
ill,1
