collocate,count
patient,6
interpretation,2
cause,1
severity,1
prognosis,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
distortion,1
.61,1
social,2
status,1
male,1
have,1
history,4
high,1
presurgery,1
bsi,1
decline,1
postsurgery,1
research,1
stigmatize,4
attitude,10
hold,3
public,2
mental_health,1
professional,4
personnel,2
mental_illness,7
psychiatric,2
family,1
interaction,2
physical,3
present,3
spanish,2
rural,2
community,5
explore,2
struggle,3
involve,1
people,3
chronic,3
ready,1
vocational,1
placement,1
elderly,1
slightly,1
great,1
risk,1
population,1
large,1
indication,1
rate,1
depression,1
conception,1
significantly,3
relate,1
negative,4
associate,1
26,1
woman,1
hospitalise,1
severe,2
puerperal,1
consider,1
danger,1
restrict,1
actor,1
independent,1
label,1
study,5
306,1
child,8
parent,4
relationship,2
cope,2
skill,2
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,3
reflect,3
find,2
play,4
motive,2
aspect,2
chronicity,2
little,1
attention,2
give,2
mentally,6
ill,12
exploratory,3
descriptive,3
examine,2
concern,5
trend,2
developmental,1
nosological,1
question,5
psychiatry,1
imply,1
misunderstanding,3
confusion,2
field,3
fundamental,1
individual,2
deinstitutionalized,1
person,8
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
diagnosis,2
treatment,3
suffer,2
alcohol,1
drug,1
misuse,1
finding,1
thyroid,1
disease,1
judge,1
precipitate,1
correlation,3
homosexuality,3
unique,2
role,2
result,1
discuss,1
reference,1
previous,1
literature,1
challenge,4
face,1
ethnic,1
group,4
complicate,1
symptomatology,1
freud,1
development,2
psychoanalysis,1
controversial,1
therapy,4
clear,1
differentiation,1
variety,1
suggestive,1
core,1
understanding,2
postfilm,1
response,1
attitudes,1
scale,2
indicate,1
see,2
target,1
film,2
express,1
care,4
control,1
later,1
generation,1
lead,1
confinement,1
mother,1
test,1
measure,1
opinion,1
east,1
west,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
troubling,1
penalty,1
phase,1
underscore,1
mi,1
defense,1
religion,1
educational,1
level,1
impairment,1
include,1
crime,1
conviction,1
sentence,1
length,1
grades,2
k,2
8,2
prejudice,2
relative,4
policy,1
practice,1
nature,1
proportion,1
identify,3
exclude,1
sample,1
order,1
allow,1
support,1
medium,1
depiction,1
exacerbate,1
stigma,1
suggest,1
corrective,1
information,2
insufficient,1
variable,1
assess,1
stigmatization,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,1
anticipate,1
influence,1
association,1
type,1
portray,1
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
application,2
mental,1
retardation,3
toxicity,2
consideration,2
megavitamin,2
hope,1
provide,1
concise,1
swer,1
challenging,1
dental,1
amalgam,1
worsen,1
etiology,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
fear,1
distrust,1
digust,1
instability,1
antisocial,1
familial,1
14,1
inpatient,1
draw,1
human,1
early,1
increase,1
susceptibility,1
paper,1
analyze,1
suicidal,1
pool,1
305,2
accepted,1
concomitant,1
disciplinary,2
expert,2
attend,2
conference,2
primary,2
setting,2
gather,1
healer,1
hospital,1
kathmandu,1
valley,1
attempt,1
perception,1
indian,1
south,1
africans,1
prove,1
largely,1
ineffective,1
source,1
problem,1
affect,1
production,1
real,1
