collocate,count
psychosocial,2
measure,3
outcome,2
evaluation,1
drug,12
treatment,10
potential,1
information,1
learn,1
directly,1
evidence,1
court,1
awareness,1
child,32
urgent,1
social,4
crisis,2
rise,2
sharply,1
limited,1
inadequate,1
research,3
severe,7
impact,4
growth,1
development,2
parameter,1
methadone,2
dose,1
severity,1
polydrug,4
program,6
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
age,2
sex,1
race,1
iq,1
search,1
explanation,1
alcohol,10
use,1
and/or,1
focus,1
damaging,2
effect,2
area,1
biological,1
increase,1
personal,1
control,1
exacerbate,1
parolee,1
history,2
group,6
interview,1
conduct,1
determine,4
perceive,1
negative,1
attitude,1
definitely,1
relate,2
general,1
review,1
suggest,3
basic,2
theoretical,2
model,6
account,2
etiology,1
psychiatric,2
underscore,4
devastating,2
individual,2
sociological,1
highlight,5
destructive,5
role,3
factor,1
caregiver,1
point,1
need,3
cut,1
type,3
sexual,2
give,1
conclusion,1
unmet,1
affectional,1
high,3
risk,2
family,7
occur,3
compare,2
possibility,1
obvious,2
form,6
consider,2
offer,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,2
damage,3
covert,4
time,1
great,1
national,1
center,1
neglect,7
deeply,1
troubling,3
crucial,1
problem,3
veteran,1
explain,1
difference,2
patient,5
26,1
percent,1
report,1
have,1
struggle,1
turmoil,1
medium,1
promulgate,1
belief,1
pervasive,2
society,2
relentless,1
study,5
harm,1
cause,1
uppsala,1
sweden,1
admission,1
inpatient,1
identify,2
abuser,1
unfortunately,2
abuse,5
terminate,1
prematurely,1
hypothesis,1
male,1
female,1
client,2
extended,1
period,1
suffer,2
admit,1
darp,1
1969,1
-1972,1
analyze,2
detrimental,1
consequence,1
nation,1
physical,3
deterioration,1
orient,1
prevention,1
communicate,1
value,1
norm,1
employment,1
minor,1
degree,1
recognize,2
opiate,1
characterize,3
remain,1
selection,1
case,4
base,1
criterion,1
lay,1
swedish,1
welfare,2
direct,1
18,1
year,3
home,1
treat,1
manner,1
endanger,1
repeat,2
suicide,1
attempt,1
substance,3
contrast,1
follow,2
fatality,4
systemic,2
affect,1
multiple,2
utter,1
constellation,1
mother,1
perpetrator,1
extreme,1
level,1
human,1
milieu,1
stress,1
19,1
number,1
wean,1
average,1
duration,1
2,1
previous,1
unreliable,1
indicator,1
profile,2
59,1
participant,1
va,1
sub,1
major,1
score,1
alarmingly,1
low,1
expressive,2
language,1
match,1
comparison,1
exhibit,1
heightened,1
impulsivity,1
aggression,1
develop,1
asocial,1
investigation,1
mmpi,1
traditional,1
derive,1
recent,2
judge,1
final,1
decision,1
literature,1
distressing,1
lack,2
understanding,2
harsh,1
reality,1
examine,1
relationship,1
illness,1
conception,1
support,1
desirability,1
strongly,1
link,1
gain,1
disturb,1
prominence,1
identification,1
death,1
complex,1
process,1
sole,1
therapy,1
field,2
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
rate,1
find,1
native,1
alaskans,1
aleuts,1
generally,1
manifestation,1
result,2
overt,2
devastatingly,3
severely,1
developmental,1
impulsive,1
escape,1
injury,1
require,1
disease,1
entity,1
pattern,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
combined,1
approach,1
