collocate,count
childhood,1
identify,3
important,2
predictor,1
offender,1
issue,5
problematic,4
substance,5
use,6
personality,2
additionally,1
evidence,2
base,2
treatment,2
successfully,1
apply,1
child,6
problem,1
foster,3
parent,1
service,13
challenge,4
burden,1
alarmingly,1
prevalent,1
18.9,1
ci,1
link,1
parental,1
experience,1
discrimination,1
significant,2
lack,3
understanding,1
potential,1
underlie,1
despite,1
research,3
literature,1
lesbian,1
gay,1
question,2
remain,2
largely,2
unexplored,2
public,4
pmh,1
lgb,1
approach,2
feel,1
stigmatize,1
demonstrate,1
predictive,1
validity,1
association,1
indicator,1
distress,3
care,6
placement,1
determine,3
exposure,3
victimization,3
and/or,1
welfare,1
expose,1
factor,1
threaten,1
stability,1
result,1
therapy,1
report,1
clinic,2
camp,1
fallujah,1
iraq,1
second,2
review,3
focus,3
mental_health,5
dimension,1
grandchild,1
cognitive,1
verbal,1
ability,2
study,3
analyze,1
screen,1
adversely,1
affect,2
establish,1
proportion,1
perpetrator,1
homicide,1
contact,1
receive,1
inadequate,2
enhanced,1
preschool,1
cic,2
constitute,2
highrisk,2
group,4
developmental_disorder,1
coalition,1
grassroots,1
organization,2
fight,1
injustice,1
system,1
health,2
exacerbate,1
somatic,1
symptom,2
impair,1
status,2
increase,1
psychological,2
income,1
force,2
overall,2
va,1
woman,4
man,3
evaluate,1
caregiver,2
adolescent,2
concordance,1
war,1
northern,1
uganda,1
provider,2
consider,1
transition,1
business,1
consultation,1
workshop,1
improve,2
42,1
legal,1
professional,6
detect,1
extremely,1
high,2
stake,1
sector,1
abuse,1
randomize,1
training,1
condition,1
intervention,3
effort,2
aim,2
tackle,1
escalate,1
adolescence,1
belief,1
facilitate,1
future,2
aid,1
skill,2
life,1
school,1
crucial,1
young,2
people,3
indirectly,1
impact,2
crisis,1
recent,1
policy,2
development,1
remedy,1
canada,1
obsession,1
context,1
contemporary,1
uk,1
disrupt,1
new,1
management,1
manage,1
persistent,1
demand,1
rigorous,1
signature,1
approval,1
qualified,1
provide,1
genital,1
reconstructive,1
surgery,1
religious,1
behavior,1
positively,1
associate,1
less,1
reduce,1
depressive,1
measure,1
trait,1
self,1
efficacy,1
response,1
increasingly,1
include,2
provision,1
number,1
country,1
face,1
severe,2
endure,2
goal,1
article,1
know,1
stigma,2
relate,2
military,1
personnel,1
veteran,1
concern,1
implication,1
criminal,1
justice,1
social,1
prospective,1
assess,3
challenging,2
adult,1
suffer,2
bpd,1
difference,2
narrative,1
change,1
decline,1
296,1
seek,1
university,1
northeast,1
region,1
united,1
states,1
aya,1
scd,1
early,1
screening,1
compromise,1
clinical,1
attitude,3
non,2
act,2
suicide,1
compare,1
majority,1
scale,1
score,1
bad,1
percentage,1
fulfill,1
criterion,1
current,1
heavy,1
medication,1
usage,1
antidepressant,1
excessively,1
mild,1
case,1
$,2
697,1
vs.,1
previous,1
medical,2
student,2
exclusively,1
emotional,1
difficulty,1
patient,1
complete,1
questionnaire,1
highlighting,1
sd,1
=,1
2.5,1
outpatient,1
overwhelming,1
maldistribution,1
specialist,1
metropolitan,1
area,1
underserve,1
family,1
prediction,1
find,1
i.e.,1
recognize,2
need,2
help,1
distrust,1
practitioner,1
resistance,1
integrated,1
primary,1
collaboration,1
program,2
delivery,1
step,1
implementation,1
