collocate,count
difficulty,1
childhood,3
sexual,17
and/or,2
physical,5
commit,1
relationship,4
likely,6
report,9
psychological,3
primary,1
prevention,2
program,2
college,1
substance,9
i.e.,2
alcohol,7
drug,7
abuse,6
area,2
significance,1
relate,2
high,3
rate,1
child,19
notably,1
fail,1
tackle,1
issue,2
raise,1
significant,2
concern,3
ineffectiveness,1
country,1
difference,1
find,1
group,6
damaging,2
outcome,1
examine,1
family,3
demographic,1
characteristic,3
response,1
possible,1
determinant,1
address,1
severe,3
problem,2
adolescent,1
agt,1
fde,1
register,3
twice,1
individual,1
devastating,2
form,3
inflict,1
harm,2
society,1
base,2
score,3
potential,1
cap,1
inventory,2
30,1
nonparent,1
male,2
victim,1
nonrelative,1
leave,2
vulnerable,1
isolated,1
outside,1
home,2
study,3
comprise,2
106,1
physically,1
identify,2
new,2
york,2
state,2
indicate,3
case,2
85,1
non,1
maltreated,1
broad,1
generality,1
observation,1
liability,1
human,1
underscore,1
risk,3
woman,1
eat,1
disorder,1
far,1
classify,1
have,1
estimate,1
alarming,1
prevalence,2
alien,1
abduction,1
general,1
population,3
girl,2
finding,2
consider,1
specific,1
observe,1
40,1
troubling,1
maltreatment,1
recognize,2
co,1
morbid,1
set,1
stage,1
investigation,4
variable,2
emphasize,1
urgent,1
requirement,1
treatment,1
hypothesis,1
interaction,2
gifted,1
create,1
tragic,1
overwhelming,1
drama,1
etiological,1
model,1
neuropsychological,1
deficit,2
propose,1
cluster,1
analysis,1
subtype,1
occasionally,1
painfully,1
disclose,2
perceive,1
level,1
parental,1
mast,1
alleviate,1
detrimental,3
effect,2
change,1
cognitive,1
organization,1
indicative,1
masturbation,1
aggravate,1
occur,3
reported,1
age,1
onset,1
predictor,1
educator,1
begin,1
stereotypical,1
myth,1
bias,1
shroud,1
perception,1
longitudinal,1
factor,2
delinquency,1
knowledge,1
national,3
neglect,1
reporting,1
b,1
empirical,1
ability,1
standardized,1
preemployment,1
measure,1
employee,1
reliability,1
distinguish,2
sample,2
142,1
know,2
comparative,1
295,1
job,1
applicant,1
5,1
formal,2
irrespective,2
previously,2
tell,2
injury,1
frequently,2
severely,2
confirm,1
history,6
inpatient,1
psychiatric,1
highlight,1
profound,1
encourage,1
evaluate,1
clinician,1
approach,1
symptom,1
like,1
exacerbate,1
prevalent,1
united,1
states,2
review,2
popular,2
currently,1
market,1
purportedly,1
experience,1
burden,1
significantly,1
quality,1
intimate,3
female,2
partner,1
testimony,1
select,1
article,1
explore,1
familial,1
lay,1
foundation,1
complicated,1
bereavement,1
adult,4
36,1
late,1
maturer,1
grim,1
struggle,1
compare,2
14,1
registry,1
face,1
horrifyingly,1
share,1
sra,1
mpd,1
religious,1
attempt,1
resolve,1
scientific,1
spiritual,1
efficacy,1
safety,1
medical,1
management,1
cocaine,1
toxicity,1
assess,1
failure,1
current,1
law,1
protect,1
support,1
direct,1
arrest,1
run,1
away,1
adolescence,1
marital,1
unstable,1
environment,1
therapy,1
survivor,1
common,1
theoretical,1
technical,1
project,1
institute,1
nida,1
fund,1
aids,1
demonstration,1
include,1
anorexia,1
allow,1
prediction,1
seventy,1
chemical,1
patient,1
meet,1
dsm,1
iii,1
r,1
