collocate,count
differentiate,1
extreme,2
form,2
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
intervention,1
require,1
address,2
damaging,3
effect,6
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
level,2
subject,1
struggle,2
difficulty,2
deal,3
sexual,3
abuse,1
speak,1
erotization,1
death,2
castration,1
anxiety,3
transform,1
source,1
analysis,3
young,1
woman,2
important,1
narcissistic,2
result,3
inadequate,1
early,1
relationship,1
mother,1
northern,1
ireland,1
cause,2
severe,8
distress,2
child,4
youth,2
region,1
expose,2
deep,1
root,2
issue,2
stem,1
term,2
patient,7
prevail,1
personality,1
conflict,1
development,4
deviant,1
detrimental,1
impact,2
manifestation,1
slight,1
common,1
bleeding,1
problem,4
physician,1
emotional,3
behavioral,1
school,1
victim,2
hindrance,1
emerge,1
complexity,2
preverbal,2
main,2
trauma,6
impede,2
progress,2
problematic,1
need,1
permanent,1
essential,1
family,1
member,1
endure,1
harsh,1
separation,1
individuation,1
foster,1
biological,1
home,1
hospitalize,2
describe,1
rest,1
conceptualization,1
harmful,2
experience,6
threat,1
neglect,1
likely,1
relate,4
significant,1
surround,1
change,1
living,1
condition,1
history,7
alcohol,1
disorder,2
debilitate,1
drug,1
use,1
female,1
disturbance,1
direct,2
orbital,1
content,2
cranial,1
nerve,1
brain,1
israeli,1
author,1
find,2
create,1
israelis,1
lead,2
lack,1
public,1
discourse,1
plaintiff,1
psychological,6
process,2
strengthen,2
control,5
defense,2
symptom,4
formation,2
vivid,1
persistent,1
reexperiencing,1
war,1
multiple,1
suffer,1
consequence,1
witness,1
suggest,1
presence,1
disturb,1
vergence,1
year,2
close,2
association,1
prolong,1
coma,1
cognitive,1
profoundly,1
damage,1
long,1
psychiatric,1
revolutionize,1
evaluation,1
devastating,2
allow,1
accurate,1
diagnosis,1
blood,1
associate,2
sequelae,1
severely,1
stressful,1
personal,2
crisis,1
illness,1
fact,1
contact,1
conspire,1
regression,1
produce,1
countertransference,1
reaction,1
injury,2
variance,1
give,1
occurrence,1
aphasia,1
subsequent,1
stroke,1
avm,1
head,2
administer,1
autobiographical,1
event,2
have,1
occur,1
prior,2
aspect,2
accident,2
exacerbate,4
surgery,1
include,2
hospitalization,1
potential,2
worsen,1
current,1
stress,1
circumstance,1
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
possible,1
impossible,1
exploration,1
meaning,1
believe,1
terrifying,1
acknowledge,1
profound,2
primarily,1
etiology,1
genetic,1
alzheimer,1
multiinfarct,1
dementia,1
metabolic,1
affective,1
highlight,1
view,1
road,1
nightmare,1
overwhelming,1
distressing,1
decipher,1
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
certain,1
signify,1
mental,1
health,1
professional,1
underestimate,1
elderly,1
deterioration,1
unrecognized,1
childhood,1
perspective,1
terminology,1
prevalence,1
predisposition,1
vulnerability,1
outcome,1
alcoholism,1
functioning,1
group,1
increase,1
degree,1
combat,5
noncombat,5
low,2
veteran,4
well,1
adjust,3
high,2
worst,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
role,1
and/or,1
maintenance,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
particular,1
type,1
intentional,1
nonintentional,1
grapple,1
deeply,1
rape,1
continue,1
intensely,1
psychic,1
response,1
detention,1
typical,1
cluster,1
