collocate,count
little,2
attention,2
pay,1
question,2
restriction,2
disabled,2
voluntary,2
mental_health,9
service,12
community,4
mentally,1
setting,1
understanding,1
effect,4
stress,3
social,2
support,1
mother,1
psychologist,3
respond,2
outdated,1
inaccurate,1
stereotype,1
intervention,3
intend,1
prevent,1
poor,1
loss,1
motivation,2
seek,1
reemployment,1
promote,1
patient,3
use,4
alternative,1
resource,2
area,2
reveal,1
manifestation,1
rejection,1
stigmatization,1
discrimination,1
hostage,1
incident,1
survey,1
professional,5
consultant,1
negotiation,1
team,1
documenting,1
marital,2
disagreement,1
powerful,1
quality,3
response,2
26,2
preschool,2
child,7
enrol,4
program,5
project,1
head,1
start,1
non,1
behavior,4
control,2
mastery,1
role,1
model,2
therapist,1
observation,1
critical,1
transference,1
woman,6
material,1
condition,1
everyday,1
life,2
adversely,1
hispanic,1
population,1
traditionally,1
underuse,1
experience,2
issue,2
example,1
tension,1
client,1
career,1
development,3
counseling,1
challenge,3
suggest,1
failure,2
cmi,1
elderly,2
lack,1
need,5
substantial,1
indirect,1
perceive,2
outcome,2
education,2
teacher,2
regular,1
daily,1
contact,2
adolescent,2
state,2
associate,1
war,1
topic,1
occupy,1
researcher,1
practitioner,1
time,4
article,1
examine,1
supervision,1
correctional,1
counselor,1
review,1
literature,2
black,6
goal,2
expose,2
struggle,3
cope,1
research,5
public,3
policy,4
group,4
address,1
strategy,1
attempt,1
improve,1
status,3
effort,2
reduce,2
burden,1
increase,1
access,1
rural,2
remain,1
deeply,1
wheelchair,1
basketball,1
player,1
significantly,2
well,3
profile,1
comparison,1
score,2
low,1
implementation,1
evaluation,1
school,2
base,1
high,3
risk,4
concept,1
dual,1
training,1
worker,2
train,1
meet,1
cross,1
disciplinary,1
youth,1
consecutive,1
referral,1
chaotic,1
clinic,1
recently,1
pass,1
inadequately,1
account,1
balance,1
compete,1
wealth,1
relevant,1
clinical,1
regrettably,1
contribute,1
relatively,1
show,1
weak,1
improvement,1
notable,1
difference,1
accurate,1
perception,1
self,1
world,1
crucial,1
taylor,1
brown,1
1988,1
ailment,1
subject,1
special,1
scrutiny,1
few,1
negative,3
divorce,1
event,2
participant,1
implication,2
finding,1
work,2
family,1
transition,1
discuss,1
absence,1
interaction,2
important,1
presence,1
supportive,1
parent,1
mitigate,1
option,1
great,1
care,2
available,1
forward,1
represent,1
member,1
psychiatric,1
treatment,1
indian,1
mythology,1
therapeutic,1
report,1
explore,1
way,1
holism,1
shape,1
future,1
practice,1
analyst,1
cynical,1
profession,1
prohibit,1
miss,1
field,1
chemical,1
dependency,1
traditional,2
individual,1
attack,1
gay,2
consequence,1
victimization,1
converge,1
result,1
societal,1
length,1
learn,1
hiv,1
symptom,1
persistence,1
different,1
factor,1
threaten,1
husband,1
wife,1
find,1
behavioral,1
consultation,2
challenging,1
compare,1
predict,1
psychological,1
dimension,1
consumerism,1
credentialism,1
demand,1
indicate,1
definitive,1
statement,1
paper,1
trouble,1
compromise,1
opportunity,1
growth,1
analysis,2
scrutinize,2
delivery,3
systematic,1
despite,1
destructive,1
impact,1
weu,1
standard,1
graduation,1
employment,1
