collocate,count
function,1
analysis,2
reveal,3
self,2
report,1
measure,4
conjunction,1
minimal,1
demographic,1
information,1
contrary,1
western,1
survey,1
troubling,3
prevalence,1
24.7,1
find,3
high,7
depression,6
8.3,1
firstborn,1
infant,1
exhibit,1
optimal,1
transitory,1
score,5
display,1
increased,1
level,8
physiological,1
arousal,1
consciousness,1
experimental,1
procedure,1
rating,6
scale,5
hdrs,1
state,5
trait,7
inventory,4
stai,2
beck,1
unfortunately,1
highlight,1
severe,2
stress,1
diminished,1
perception,1
control,3
illness,1
respondent,2
median,2
show,1
worrisome,1
tendency,1
cognitive,2
distortion,1
generalisation,1
situation,2
5,1
ht,1
receptor,1
subtype,1
exacerbate,2
disorder,13
distress,3
model,1
hamilton,1
ham,1
test,9
reliability,1
validity,1
sample,4
n,3
=,2
97,1
define,2
101,1
insignificantly,1
relate,5
0.01,1
ar,1
structured,1
behavior,2
symptom,4
base,1
concern,2
support,1
private,1
mediating,1
discordance,1
patient,4
distressing,4
clinician,2
critical,3
anxiety,4
hierarchical,1
regression,2
social,3
drastically,1
account,1
substantial,1
isolation,2
role,1
attitude,1
woman,1
negatively,1
characteristic,1
take,1
singly,1
multivariate,1
multiple,1
race,3
detrimentally,1
performance,1
academic,2
subject,4
significant,2
interaction,1
sex,2
implication,1
result,1
study,3
factor,2
discuss,2
feeling,2
weakness,1
resentment,1
dependency,1
overwhelming,4
exhaustion,1
aggression,2
activity,1
present,2
interpersonal,1
sensitivity,1
obsessive,2
compulsive,2
paranoid,1
ideation,1
nonvictims,1
depressive,1
mood,1
alarmingly,1
low,4
proportion,1
cd8,1
treatment,2
condition,1
observer,1
rate,1
pain,2
progressive,1
muscle,1
relaxation,1
pmr,1
reduction,4
technique,1
significantly,4
suggest,1
conflict,1
demand,1
female,2
competitor,1
psychologic,1
e.g.,1
item,1
tend,1
evoke,1
relatively,1
intense,1
issue,1
explore,1
undergraduate,1
represent,1
connect,1
doubt,1
ex,2
stpi,2
subscale,1
ax,1
death,1
male,1
aim,1
investigate,1
potential,1
association,1
mental,1
collapse,1
hand,1
glycosylated,1
associate,1
medical,1
heterogeneous,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,1
iii,1
37,1
distressed,1
rotation,1
perform,1
conduct,1
impaired,1
verbal,1
prayer,1
largely,1
unsuccessful,1
differentiate,1
accord,1
medium,2
detrimental,1
anger,1
postradiation,1
assessment,1
complaint,1
effect,1
generally,1
particularly,1
category,1
compulsion,1
psychoticism,1
signal,1
risk,1
general,1
intellectual,1
nonjudgmental,1
appropriate,1
counseling,1
sexuality,1
aids,1
mistakenly,1
diagnose,1
have,1
generalize,1
gad,2
contribute,1
unpredictability,1
23,1
29,1
suffer,1
generalized,1
conceptual,1
ability,1
recipient,1
effectively,1
reduce,1
increase,1
cooperation,1
l,1
ghq,1
disturb,1
addition,1
exposure,1
separate,1
responder,3
nonresponder,1
experience,1
denial,1
mechanism,1
ward,1
emotion,1
mainly,1
oppositional,1
separation,1
primary,1
functional,1
enuresis,1
thalassaemic,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
locus,1
practice,1
child,1
leukemia,1
bone,1
marrow,1
aspiration,1
correlation,1
relative,2
index,2
primarily,2
reflect,2
non,2
relationship,1
hypochondriasis,1
later,1
life,1
difficulty,1
reaction,1
appear,1
functionally,1
crippling,1
great,1
dysfunction,1
family,1
background,1
