collocate,count
normal,2
ss,3
divide,1
high-,1
low,4
group,1
basis,2
lykken,1
activity,2
preference,4
questionnaire,4
taylor,6
manifest,11
scale,10
welsh,2
anxiety,4
index,4
emphasize,4
potential,3
vulnerability,2
high,6
individual,1
affect,1
socioeconomic,1
status,1
institutionalization,1
factor,3
level,5
marlowe,1
crowne,1
social,2
desirability,2
test,8
edwards,2
d-30,1
polynomial,1
regression,1
analysis,2
indicate,3
dissonance,1
problematically,2
relate,6
quadratic,1
f,1
report,2
relationship,2
general,2
specific,1
intense,3
overwhelming,2
fear,4
response,3
presence,1
conclude,1
negatively,2
performance,3
complex,2
conflict,2
maudsley,1
personality,2
inventory,6
zung,1
depression,3
emotional,2
suggest,2
expression,2
critical,1
element,1
attempt,1
investigate,1
effect,1
induce,1
stress,3
learning,3
separate,1
harm,1
demonstrate,1
significant,1
worsening,1
interview,1
situation,2
session,1
measure,3
main,2
phobia,1
heart,1
rate,1
sae,1
duration,1
positively,1
severe,1
theory,2
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
stimulus,1
evoke,1
exploration,1
outcome,2
compete,1
tendency,1
approach,1
complete,1
avoidance,1
life,2
mmpi,2
state,5
trait,5
kuder,1
record,1
personal,3
symptom,2
outwardly,1
express,1
character,1
associate,3
think,1
disorder,1
delusion,1
paranoid,1
end,1
reduction,1
troubling,2
mode,2
administration,2
find,2
graduate,1
student,2
crippling,1
public,1
speak,1
jeopardize,1
academic,1
professional,1
career,1
show,1
great,1
interindividual,1
variability,1
highlight,1
concern,2
distress,2
choose,1
score,5
debilitate,2
worry,1
complaint,1
concomitant,1
deteriorate,1
defense,1
mechanism,4
schedule,1
ipat,2
cornell,1
medical,1
ln,1
task,2
result,2
bias,1
male,2
genital,1
castration,1
children,8
staic,4
cmas,2
administer,3
50,1
l,1
e.p.i.,1
finding,1
obsessionality,1
chronically,1
sick,1
patient,1
attribute,1
decrease,1
significantly,2
impact,1
comparative,1
datum,1
difference,1
intellectually,1
disabled,1
child,2
detrimental,1
sequence,1
escalation,1
bout,1
different,2
type,2
60,1
emotionally,1
account,1
component,1
harmful,1
specifically,1
degree,1
spence,1
spielberger,1
interpretation,1
unsettling,1
verbal,1
sentence,1
completion,1
examine,1
aggression,1
authority,1
struggle,1
dependency,1
interpersonal,1
hz,1
tone,1
subjective,1
experienced,1
distressing,1
condition,1
day,1
prior,1
take,1
lessening,1
alert,1
automatically,1
mobilize,1
turn,1
influence,2
interact,1
role,2
process,1
gradient,2
inhibition,1
pronounced,1
evidence,1
conception,1
adversely,1
rear,1
authoritarianism,1
dogmatism,1
suppression,1
dominance,1
ego,1
strength,1
alarmingly,1
increase,1
follow,1
second,1
order,1
internalization,1
compute,1
931,1
gpa,1
linear,1
aggressive,1
system,1
subject,1
map,1
mean,1
institute,1
ability,1
testing,1
college,1
karate,1
prove,1
effective,1
exacerbator,1
kleptomania,1
appear,1
behavior,1
maintain,1
heighten,1
relevant,1
employ,1
biased,1
inadequate,1
understanding,1
involve,1
operation,1
treatment,1
implication,1
problematic,1
dimension,1
defensive,1
style,1
adjustment,1
discuss,1
women,1
view,1
contraception,1
sex,1
change,1
woman,1
tend,1
aggravate,1
program,1
failure,1
hinder,1
achievement,1
female,1
classify,1
field,2
dependent,1
independent,2
hidden,2
figures,1
unpredictability,1
complicate,1
