collocate,count
strong,1
cueing,1
high,6
encodability,1
low,5
evoke,1
measurable,1
psychologic,2
physiologic,1
index,3
override,1
guilt,1
crippling,1
shame,1
severe,1
group,4
find,2
significant,5
.05,1
level,7
curiosity,1
systematic,1
desensitization,1
method,1
reduce,1
phobic,1
significantly,4
score,3
interrelating,1
involve,2
awareness,1
avowal,1
lack,1
emotional,2
result,1
discuss,2
term,1
trait,5
state,7
theory,1
previous,1
research,1
contradiction,1
self,2
report,1
learn,1
behavior,3
anxious,1
pain,5
analogous,1
finding,2
concern,1
emerge,1
study,3
ii,1
l,1
e.p.i.,1
obsessionality,1
physically,1
ill,1
patient,3
attribute,1
clinical,3
manifestation,1
maladaptive,1
defense,1
factor,5
design,1
indicate,2
sex,1
interaction,1
simple,1
complex,1
problem,1
solve,1
characteristic,2
card,1
facilitate,1
generation,1
complicate,1
experience,2
compound,1
fear,2
intelligence,2
examine,1
separately,1
similar,2
period,2
condition,3
partial,1
sensory,1
isolation,1
provoke,1
focus,1
ss,3
attention,1
laboratory,2
asthma,1
precipitant,1
perf,1
response,2
possibility,1
mediate,1
effect,1
investigate,1
meta,1
contrast,1
technique,1
serve,1
criterion,1
symptom,1
paranoia,1
schizophrenic,1
outpatient,1
suffer,1
chronic,2
complete,1
trial,1
anxiolytic,1
drug,2
flow,1
relatively,1
new,1
physiological,4
correlate,4
subjective,3
rating,1
heart,4
rate,4
number,1
spontaneous,1
fluctuation,1
931,1
gpa,1
relate,5
male,1
linear,1
procedure,1
direct,1
eliminate,1
noxious,1
stimulus,1
effective,1
clinician,1
particular,1
authoritarianism,1
status,1
biased,1
adaptation,1
second,1
viewing,1
film,1
expect,1
ue,1
instruction,2
produce,3
open,1
a1,1
situation,1
ce,1
express,1
correctly,1
name,1
great,1
extent,1
anger,1
hostility,1
sadness,1
depression,3
establish,1
ability,1
dissonance,1
reduction,3
partially,1
responsible,1
lead,1
prediction,1
test,5
defensiveness,1
consistently,2
risky,1
conservative,1
skin,1
conductance,1
brief,1
imagery,1
usually,1
tolerance,1
tourniquet,1
change,1
transitory,1
associate,1
continue,1
osq,1
measure,2
devaluation,1
affect,2
tone,1
experiment,2
tachycardia,1
deceleration,1
hr,1
normal,1
range,1
obtain,1
iii,1
show,1
correlation,1
inventory,2
stai,2
administer,1
occasion,1
283,1
domiciliary,1
give,2
wais,1
subtest,1
arithmetic,1
performance,1
negatively,1
worry,5
experimental,2
treatment,1
value,1
prior,1
contact,1
capacity,1
substantial,1
improvement,1
pre,1
benzodiazepine,1
decrease,1
class,2
scale,1
children,1
tasc,1
early,1
school,2
include,1
postt,1
checklist,1
continuous,1
recording,1
awaremess,1
usual,1
selfrating,1
current,1
general,1
health,1
aim,1
check,1
hypothesis,1
stress,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
anxiety,12
oversensitivity,4
concentration,2
2,2
lie,3
perceive,1
appropriateness,1
induce,2
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
physiology,1
ego,2
strength,1
intrusion,1
disruption,1
function,1
see,1
form,1
relative,1
independence,1
suggest,1
variable,1
alienation,1
syndrome,1
egocentricity,1
distrust,1
pessimism,1
resentment,1
catholic,1
patochial,1
