collocate,count
parent,2
significantly,2
increase,2
emotional,1
psychological,1
education,1
program,4
odd,1
offender,1
history,4
face,2
termination,1
treatment,12
high,2
n=1920,1
longitudinal,1
population,1
base,2
study,1
east,1
baltimore,1
underscore,2
ongoing,1
challenge,2
delay,1
apply,1
duty,1
warn,1
risk,5
concern,4
future,1
criminal,1
behavior,1
hiv,4
epidemic,2
expand,2
system,2
mental_health,3
professional,2
mhps,2
overwhelm,2
need,3
provide,1
relate,2
care,2
client,1
white,1
endorse,1
science,1
belief,1
personal,3
recovery,3
substance,11
abuse,5
alcoholism,1
new,1
factor,1
appear,1
impede,1
progress,1
necessary,1
futile,1
work,2
label,1
major,2
damaging,1
investigate,2
extent,1
relative,1
individual,3
suffer,2
experience,1
overwhelming,2
caregiver,1
burden,7
article,1
examine,1
issue,2
aging,1
role,2
motherhood,2
woman,2
severe,16
smi,3
geriatric,1
day,1
=,1
40,1
struggle,5
randomly,1
assign,3
week,2
differentiation,2
further,2
intervention,1
direct,1
problem,2
solve,1
159,1
adult,1
persistent,2
family,3
datum,1
ocd,1
obtain,1
informant,1
schedule,1
follow,2
pattern,2
use,6
patient,5
community,4
team,2
user,1
non,1
nsmi,3
abuser,3
mental_illness,6
nmi,2
stigmatization,1
varie,1
different,1
group,1
society,1
find,2
greek,1
cypriots,1
minimal,2
contact,2
ill,2
people,5
knowledgeable,2
hold,2
mentally,1
stigmatize,2
view,3
english,1
participant,1
co,3
occur,2
provision,1
training,1
male,1
inmate,1
chemical,1
mica,1
disorder,5
isolated,2
therapeutic,1
mtc,1
mh,1
associate,1
interpersonal,1
distress,1
24,1
character,1
have,1
additional,1
21,2
film,2
contain,2
negative,3
reference,1
sensational,2
interest,2
ss,1
detain,1
health,1
act,1
1983,2
classification,2
psychopathic,2
pd,1
mi,1
degree,1
negatively,2
child,2
hardly,1
shield,1
low,1
assessment,1
process,1
secure,1
facility,1
diagnosis,2
offending,1
challenging,1
circumstance,1
medical,1
student,1
country,1
endure,1
symptom,2
include,2
7,1
18,1
variation,1
observe,1
diagnostic,1
rate,2
age,1
42,1
year,1
relentless,2
receive,2
clinic,2
complete,1
survey,1
b.,1
see,1
clinical,1
sample,1
recover,1
occurring,1
dependence,1
inadequacy,1
mention,1
reason,1
avoid,1
help,1
author,1
tendency,1
influence,1
inpatient,1
admission,1
sickness,1
absence,1
cause,1
reduce,4
person,2
preference,1
crime,1
violence,1
personality,2
neurological,1
endocrine,1
abnormality,1
exacerbation,1
affective,1
psychotic,1
think,1
employment,1
reintegration,1
arise,1
combination,1
fact,1
pmdd,1
controversial,2
lack,2
substantial,1
proof,1
existence,1
aggressive,1
assess,1
limitation,1
srm,1
address,1
daunting,1
particularly,1
definition,1
procedure,1
ethical,1
practice,1
psychiatry,1
outline,1
safeguard,1
research,1
attendee,1
magistrate,1
court,1
screen,1
like,1
alienate,1
lead,1
multiple,1
nurse,1
impact,1
severity,1
physical,2
mortality,1
likelihood,2
adjustment,1
psychiatric,1
medication,1
common,1
reluctance,1
continue,1
potential,1
complication,1
asthma,1
debilitate,1
small,1
number,1
pose,1
heighten,1
commit,1
sexual,1
difficulty,1
worsen,1
and/or,1
entrench,1
nature,1
homelessness,1
motivation,1
