collocate,count
emotional,3
support,1
maintain,1
contact,1
check,1
good,2
listener,1
influence,1
parent,9
child,7
mediate,1
effect,1
parenting,2
practice,1
spousal,1
problemspoor,1
physical,5
health,4
poor,1
behavioral,1
disordersare,1
relate,2
respondent,1
family,3
different,1
factor,1
contribute,1
persistent,1
issue,7
work,1
street,1
enrollment,1
community,2
therapist,1
possess,1
erratic,1
orientation,1
study,1
literature,2
saturate,2
need,4
population,3
mental_health,17
professional,6
lack,2
understanding,1
legal,1
obstacle,1
type,2
related,1
pressure,1
negatively,2
impact,4
individual,2
manifest,1
paper,1
history,1
terrain,1
concern,3
culture,1
model,2
develop,2
25,1
year,1
provide,1
clinician,1
complex,1
essential,2
approach,1
deal,1
activity,1
reduce,4
stress,2
stabilize,1
carer,1
important,1
consider,2
gender,3
difference,2
categorisation,2
investigate,1
level,1
decisional,1
struggle,3
care,2
compound,1
socio,1
demographic,1
treatment,2
report,2
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,2
base,3
program,1
england,1
funding,1
service,4
available,1
campus,1
pervasive,1
stigma,3
paternal,1
screening,1
pregnancy,1
necessary,1
order,1
diagnose,1
maladaptive,1
emotion,1
regulation,1
strategy,1
predict,1
case,1
rise,1
healthcare,1
setting,1
emerge,1
additional,1
training,1
effectively,3
behaviour,1
checklist,1
cbcl,1
assess,1
children,1
finding,2
highlight,2
human,1
right,1
challenge,4
face,3
offender,1
draw,1
attention,1
notice,1
student,1
psychosocial,2
trouble,1
problem,16
like,2
peer,2
harassment,2
exacerbate,1
young,2
adult,1
likely,2
suffer,1
difficulty,1
endure,1
bullying,1
social,4
isolation,1
current,2
research,1
relational,3
imh,1
misconception,1
hold,1
group,1
i.e.,1
positive,1
fatigue,1
sample,1
142,1
college,2
drinker,1
demonstrate,1
degraded,1
adhd,1
encounter,1
apply,1
clinic,2
framework,1
present,1
represent,1
context,1
state,1
armenians,1
criticize,1
call,1
strength,1
conceptualization,2
personal,2
developmental,1
transgender,1
client,1
attitudinal,1
barrier,1
seek,2
sex,2
disparity,2
mental_disorder,1
help,2
interprofessional,1
collaboration,1
ipc,1
smh,1
pediatric,1
primary,2
high,2
prevalence,1
mhp,1
childhood,2
adolescence,1
global,1
newly,1
add,1
confidant,1
improve,1
indicator,1
b,1
=,2
0.09,1
ci,1
local,1
hierarchy,1
link,1
net,1
absolute,1
position,1
veteran,1
medical,1
intensify,1
intervention,1
public,1
courtesy,1
caregive,1
experience,1
asd,1
symptom,2
t2,1
increase,2
move,2
category,2
pattern,1
crucial,1
criterion,1
ptsd,1
recruit,1
specialized,1
outpatient,1
offer,1
standardized,1
intensive,1
pe,1
finally,1
girl,1
great,1
baseline,1
flawed,1
perception,1
statistic,1
datum,1
wellbeing,1
swedish,1
preschool,1
scarce,1
life,2
event,1
diminish,1
subjective,1
significant,1
relationship,2
find,1
disorder,2
age,1
third,1
co,1
occurring,1
substance,1
abuse,1
score,1
alexithymia,1
bad,1
introduction,1
mobile,1
technology,1
raise,2
change,2
media,2
environment,2
detrimental,1
people,1
1.12,1
1.56,1
have,1
stigmatize,1
attitude,1
condition,1
aor,1
1.92,1
95,1
controversy,1
psychology,1
profession,1
ethical,1
standard,1
psychological,1
impede,1
certain,1
aspect,1
literacy,4
result,2
implication,2
neglect,3
potentially,2
decrease,2
utilization,1
disclosing,1
association,2
disclosure,1
adulthood,1
nonconformity,1
discrimination,1
cook,1
sandfort,1
nel,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
outcome,1
domain,1
include,1
comorbid,1
academic,1
functioning,2
quality,1
behavior,1
