collocate,count
high,1
level,3
substance,11
use,3
rampant,1
face,1
severe,6
consequence,4
compare,2
runaway,1
effect,3
ses,1
apparent,1
sample,3
conduct,1
investigate,1
relationship,3
sexual,8
destruction,2
abuse,4
circumstance,1
fact,1
case,3
complicate,1
judgment,1
seeking,1
scale,5
sss,1
millon,3
alcohol,11
drug,7
science,1
perspective,1
apply,1
history,3
field,1
consequent,1
implication,1
examine,1
violence,1
suggest,1
mental,1
indicator,1
individual,1
structural,1
cultural,1
comparative,1
study,3
wife,4
and/or,2
presence,2
problem,4
supersede,1
include,3
north,1
america,1
indicate,4
significant,2
precipitant,1
female,1
suicide,1
psychotherapy,1
patient,1
impulsivity,1
emphasize,2
specific,1
aspect,1
approach,3
victim,3
vignette,1
relevant,1
literature,1
psychodynamic,1
cocaine,2
discuss,1
datum,2
collect,1
compliance,1
aggression,2
verbal,1
proper,1
application,1
training,1
procedure,1
rbi,1
find,1
exacerbate,2
issue,1
population,2
topic,1
treatment,3
knowledge,1
highlight,1
critical,1
need,1
effort,1
educate,1
student,1
danger,1
preventive,1
measure,1
meet,2
resistance,2
troubling,1
interest,1
alcoholism,1
research,1
incidence,1
physical,3
nigeria,1
highly,1
inconsistent,1
empirical,1
experience,2
follow,1
criterion,2
underscore,1
severity,3
trauma,2
existence,1
age,1
protection,1
child,9
harmful,1
vicious,1
variety,1
childhood,1
parental,1
negative,1
interparental,1
activity,1
connection,1
behavior,2
origin,1
continuance,1
long,2
term,3
consistent,1
early,1
result,2
nonnarcotic,1
general,2
particularly,1
identify,4
clinical,2
signal,1
latent,1
50,1
initial,2
presentation,2
mask,1
31,1
overt,1
record,1
21,1
information,1
duration,1
recency,1
compile,1
subject,1
ongoing,1
deep,1
wound,1
cause,1
evolutionary,1
sequence,1
confront,1
client,1
relentless,1
cycle,2
break,1
addiction,2
consolidate,1
investigation,1
support,2
belsky,1
argument,1
involve,2
multiple,1
factor,1
fatality,1
decrease,1
pervasive,1
play,1
theme,1
emerge,1
appropriate,1
step,1
take,1
notify,1
risk,1
identification,1
geographic,1
area,2
tragically,1
persist,1
target,1
care,1
offspring,1
expose,1
utero,1
mother,1
adjustment,1
suffer,1
period,1
leave,1
learning,1
theory,1
explanation,1
40,1
adolescent,1
90,1
destructive,2
psychological,1
defense,1
juvenile,1
employment,1
pattern,1
marital,1
status,1
seventy,1
urban,1
medical,1
hospital,2
damaging,1
minority,1
group,3
man,1
enrol,1
drive,1
grow,1
evidence,1
recommend,1
produce,1
change,1
short,1
month,1
service,1
low,1
potential,1
inventory,1
capi,1
score,1
dietary,1
58,1
recognition,1
management,1
paediatric,1
addition,1
attempt,1
extend,1
cross,1
frequent,1
increase,1
youth,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
prevention,1
neglect,1
