collocate,count
new,1
scale,10
geriatric,1
develop,1
confront,2
conceptual,2
psychometric,2
issue,1
widely,3
old,1
population,1
sample,1
mmpi,3
d,2
beck,7
inventory,9
examine,2
detrimental,7
aspect,3
depression,8
scrutinize,1
16,1
female,2
patient,6
underlying,1
loneliness,2
pervasive,1
affect,2
equally,1
consideration,1
concept,1
social,5
support,3
experience,2
state,4
anxiety,11
acute,1
crisis,1
woman,2
highlight,3
debilitate,2
effect,5
vulnerable,1
variable,2
interrelate,1
abnormal,1
mood,3
general,1
drug,1
architecture,1
severely,1
disrupt,1
pubertal,1
adolescent,1
function,1
intensity,1
depressive,1
dependent,1
dysfunction,2
hpa,1
axis,1
endogenous,3
suggest,3
regard,2
correlate,2
emotional,2
hyperarousal,1
present,2
use,1
evaluation,1
severity,3
level,2
symptom,4
cognition,2
major,2
concern,2
recent,1
theory,1
gough,1
socialization,1
gss,1
ongoing,1
struggle,1
change,2
time,2
prevalence,1
chronic,2
age,1
standardize,1
rate,1
complete,2
suicide,2
isolation,1
personal,1
decompensation,1
total,1
meaningful,1
association,1
weight,1
characteristic,3
feature,2
early,2
morning,2
waking,1
exacerbation,1
relationship,2
find,1
efficacy,1
expectation,1
primarily,1
exacerbate,2
test,1
eysenck,2
personality,5
questionnaire,1
leisure,1
interests,1
checklist,1
relation,3
study,2
assertion,1
training,1
exacerbating,1
markedly,1
relate,2
ethnicity,1
socioeconomic,1
status,1
response,2
compromise,1
excessive,1
muscular,1
tension,1
potential,1
cause,1
force,1
sleep,1
animal,1
prevent,1
achieve,1
well,1
carbohydrate,1
fail,1
distinguish,1
severe,2
subtype,1
unipolar,1
familial,1
subtyping,1
criterion,1
winokur,1
second,1
randomly,1
assign,1
neutral,1
condition,2
velten,1
induction,2
procedure,2
essentially,1
diagnosis,1
spectrum,1
disease,1
dsd,2
recurrent,1
exhibit,1
minor,1
improvement,1
compare,1
sufferer,1
match,1
normal,3
control,3
zung,1
spielberger,1
health,1
locus,1
assess,1
link,1
vulnerability,1
hostility,1
cartoon,1
type,1
target,1
cpi,1
rating,3
score,2
measure,3
investigate,1
premise,1
ancillary,1
weaken,1
n,1
=,1
impact,1
interpersonal,1
problem,1
associate,1
tragic,1
platelet,1
suffer,1
helplessness,2
lack,1
defense,1
increase,1
expose,1
learned,1
ml,1
rum,1
30,1
minute,1
significant,1
indicate,2
distressing,1
drop,1
20,1
behavioral,1
strategy,1
temporarily,1
relieve,1
elderly,1
subject,1
distress,1
experimental,1
nonvomiter,1
independent,1
intensify,1
appear,1
stable,1
3,1
week,1
conclude,1
starkly,1
classify,1
dimensional,1
categorical,1
term,1
78,1
inpatient,1
dsm,1
iii,1
group,1
significantly,1
different,2
report,1
postteste,1
result,1
clearly,1
construct,1
overt,1
nonemploye,1
unemployment,1
sex,1
differential,1
observe,1
initially,1
progress,1
apply,1
bidalgo,1
describe,1
treatment,2
man,1
individual,2
susceptible,2
view,1
predispose,1
harbor,1
latent,1
negative,2
cognitive,1
bias,1
conception,1
global,1
biasing,1
simplify,1
serial,1
position,1
curve,1
whilst,1
likely,1
suppression,1
memory,1
paper,1
review,1
psychopharmacologic,1
stai,1
catastrophic,1
bcdi,1
guilt,1
shame,1
fear,1
anger,1
family,1
disruption,1
organization,1
causality,1
stability,1
naturally,1
occur,1
