collocate,count
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
area,1
adjustment,4
difficulty,2
problem,1
reflect,4
separation,2
emigration,1
view,1
patient,10
suffer,2
severe,1
closed,1
head,2
remain,1
experience,8
cerebrovascular,1
accident,2
identify,1
assess,1
treat,3
emotional,2
physical,1
young,1
child,6
female,1
psychiatric,1
frequent,2
subject,1
frontal,1
and/or,2
occipital,1
baep,1
abnormality,2
find,1
vep,1
defence,1
organize,1
deal,2
early,3
break,1
psychosomatic,1
anxiety,2
disorder,2
recover,1
nonverbal,1
behavior,1
cue,1
significant,2
event,1
preverbal,1
period,2
effective,1
buffer,1
job,1
loss,4
formal,1
support,2
system,2
focus,1
hospitalize,1
infant,1
retarded,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,3
normal,2
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
treatment,2
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
device,1
d,1
provide,2
sense,1
mastery,1
abuse,3
e,1
educate,1
parent,1
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
childhood,2
involve,2
mother,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,2
freud;s,1
life,1
appear,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
war,2
behavioral,1
consequence,1
follow,2
hypoxic,1
parental,1
suicide,1
heighten,1
survive,1
day,2
care,1
n,1
=,1
32,1
reason,1
divorce,2
post,1
factor,1
inherent,1
rape,5
difficult,1
victim,2
defense,1
type,1
repetitive,1
dream,1
link,1
hair,1
pull,1
occur,1
psychological,6
threaten,1
/or,1
injury,3
beloved,1
stir,1
realize,1
handle,1
minor,3
repress,1
adult,3
carry,1
nursing,1
staff,1
burn,1
unit,1
second,1
process,2
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
admission,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
change,1
typically,1
accompany,2
mitigate,1
associate,4
actual,1
bereavement,1
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,1
alcohol,1
article,1
discuss,1
woman,1
evidence,3
pre-/postnatal,1
etiology,1
family,2
member,1
individual,2
issue,2
leave,1
present,1
prototype,1
frightening,1
sexually,1
risk,3
violence,1
p,2
.0005,2
reporting,1
home,1
assault,1
interview,1
investigate,1
resistance,1
effect,2
trauma,5
growth,1
count,1
therapist,1
undergo,1
social,1
preparation,1
technique,1
overall,2
researcher,1
suggest,1
elective,1
act,1
combat,2
veteran,2
exposure,1
explore,1
practical,1
clinical,1
review,1
court,2
ruling,2
admissibility,2
syndrome,1
criminal,1
civil,1
case,1
ill,1
tell,1
cause,1
shorten,1
neoplasia,1
fluent,1
aphasia,1
significantly,2
disturbance,1
largely,1
stress,1
relate,1
arise,1
plus,1
tr,1
eatmenit,1
medical,1
cope,1
potential,1
danger,1
result,1
posthypnotic,1
severity,3
brain,1
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
contralateral,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
describe,1
important,1
contribution,1
rank,1
birth,2
theory,2
lead,1
self,1
psychic,1
interfere,1
structuring,1
consultant,1
legal,1
minimize,1
reexperience,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
