collocate,count
personal,1
factor,3
precipitate,1
neglect,10
reveal,1
troubling,2
cultural,2
difference,1
way,1
heal,1
deep,1
scar,1
past,1
guarantee,1
healthy,1
relationship,1
view,1
sexual,7
primarily,2
exploit,1
vulnerability,1
lead,1
significant,2
change,4
management,1
case,8
occur,3
see,1
likely,2
england,1
stress,1
careful,1
adherence,1
criterion,2
procedure,3
place,3
child,29
name,2
register,1
remove,1
long,1
risk,3
netherlands,1
71,1
resident,1
therapeutic,1
community,2
drug,10
program,4
scrutinize,1
minnesota,1
multiphasic,1
personality,1
tc,1
provide,1
comprehensive,1
form,4
treatment,6
offer,1
challenging,1
route,1
fraught,2
struggle,1
recover,1
opioid,1
user,1
admit,2
locate,1
united,1
states,1
conceptual,1
approach,1
pervasive,1
etiology,1
report,1
result,1
original,1
study,6
context,1
exacerbate,3
severity,1
guideline,1
recommend,1
prevention,2
follow,1
severe,6
adolescent,1
sitter,1
involve,3
emphasis,1
scrutiny,1
investigation,1
psychiatrist,1
assess,1
destructive,3
nature,4
problem,2
incest,1
stepfather,1
stepdaughter,1
severely,2
damage,3
family,1
dynamic,1
behalf,1
girl,1
victim,1
deprivation,2
remain,1
tragically,2
inadequate,1
absence,2
come,1
increasingly,1
attention,1
debilitate,1
effect,5
alcohol,4
review,1
direction,1
future,1
research,1
derive,2
medical,2
sociological,1
aspect,1
t,1
blues,1
new,1
orleans,2
determine,3
psychological,1
status,1
individual,2
consumption,1
associate,3
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,2
emphasize,1
political,1
identify,2
particularly,1
urban,1
area,1
plea,1
person,1
address,1
harm,1
trauma,1
american,1
indian,1
tribal,1
code,1
currently,1
highlight,2
ongoing,1
datum,2
texas,1
19751977,1
validate,1
conduct,2
investigate,1
empirically,1
empirical,1
example,1
referral,1
include,1
demonstrate,1
damaging,2
expectation,1
behavior,1
deterioration,1
substance,6
disorder,1
discuss,1
alike,1
resultant,1
challenge,1
personnel,2
face,1
increase,1
complexity,1
psychodynamic,1
sible,1
represent,2
exacerbation,3
harmful,4
sibling,2
rivalry,2
maltreatment,1
crisis,1
emotional,1
physical,3
attitudinal,1
finding,1
rate,2
significantly,4
worsen,1
number,1
stressor,1
real,1
progress,1
understand,1
definitional,1
issue,1
explicit,1
methodological,1
urgent,1
primary,1
marijuana,1
feature,2
clearly,2
distinguish,2
responsible,1
use,1
extremely,1
separate,1
interaction,1
language,1
development,1
measure,1
preschool,1
university,1
base,1
project,1
high,2
great,1
proportion,1
potential,1
give,1
health,1
relate,1
role,1
recognize,1
detrimental,1
obstacle,1
initiate,1
6,1
extrafamilial,1
underreported,1
police,1
isolation,1
friend,1
complete,1
lack,1
productivity,1
incidence,1
supportive,1
social,1
network,1
mac,1
find,1
correlate,1
intensity,1
analytically,1
subscale,1
characteristic,2
similar,1
horrific,1
note,2
early,2
abuse,4
literature,1
especially,1
egregious,1
act,1
group,1
suffer,1
mean,1
score,2
95th,1
type,1
consider,1
implication,1
public,1
perception,1
professional,1
nineteen,1
16,2
3,2
uncover,1
harrowing,1
prospective,1
2,1
year,1
psychopathology,1
1,046,1
mental_health,1
809,1
patient,1
large,1
metropolitan,1
center,1
impact,1
rely,1
limited,1
control,1
frequently,1
sample,1
crucial,1
modality,1
hide,1
