collocate,count
tie,1
disturbing,1
analysis,2
unconscious,2
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
interface,1
dissociation,2
regression,1
dissect,1
context,1
clinically,2
troubling,1
destructive,2
reenactment,1
early,4
sexual,6
imagery,1
and/or,1
behavior,1
repress,1
memory,2
relate,4
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,2
reinforce,1
combat,1
belief,1
particularly,1
obstructive,1
rape,1
syndrome,1
exacerbate,2
challenge,4
corroborate,1
victim,2
neurological,2
disease,1
overwhelming,4
pose,1
respectively,1
5,1
year,2
age,1
follow,3
head,4
suffer,4
distress,5
pubertal,1
change,1
exposure,3
scale,1
sort,1
group,2
base,1
level,1
confront,2
cognitive,2
affective,2
connection,2
original,1
struggle,6
persistent,1
residue,1
guilt,1
shame,1
describe,2
different,3
mode,1
encode,1
way,1
remembering,1
reexperience,1
burden,1
neurophysiological,1
correlate,1
damage,3
mechanism,1
brain,2
sufficient,1
severity,1
symptom,3
psychological,3
drug,2
abuse,7
deeply,2
interconnect,1
worsen,2
problem,1
analyze,1
severe,9
extent,1
plague,1
substance,1
abuser,1
childhood,5
effect,2
detention,2
stress,2
post,1
weaken,1
perceive,1
locus,1
control,1
difficulty,1
parent,1
adult,4
immature,1
overwhelmed,1
thing,1
diffuse,1
physical,2
form,1
paradigm,1
entrench,1
cultural,1
migration,2
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
month,2
period,1
review,1
example,1
somatic,1
delusion,1
highlight,3
complexity,1
condition,1
argue,1
theory,1
expand,1
adequately,1
address,2
explain,1
impact,5
include,1
damaging,1
behavioral,1
hsi,1
item,1
pre,1
underscore,2
negative,2
experience,8
therapeutic,1
tool,1
people,1
state,2
terrorism,1
mental,1
reflect,2
appear,1
interact,1
expression,1
collar,1
reduce,1
risk,1
significant,1
skin,1
associate,1
electrode,1
removal,1
minimizes,1
sensitivity,1
result,1
consistent,1
model,3
response,3
vulnerability,2
cause,5
suggest,1
sexually,1
person,1
specific,4
body,2
weight,2
distressing,3
impulse,1
occur,1
past,1
present,1
symptomatology,1
treatment,1
incidence,1
linger,1
complication,1
relation,1
duration,1
unawareness,1
study,3
understand,1
upper,1
extremity,1
cumulative,1
disorder,1
concern,1
occupational,1
threat,1
sign,1
involve,1
patient,4
final,1
stage,1
successful,1
complicate,1
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
critical,1
rationale,1
future,1
cross,1
research,2
juvenile,2
offender,2
population,2
identify,2
reteste,1
variable,3
distance,1
ongoing,1
child,3
debilitate,2
non,1
support,1
find,1
specificity,1
predict,2
trauma,5
definitively,2
parallel,1
need,1
intervention,1
youth,1
disruptive,1
home,1
placement,1
define,2
cambodia,2
number,3
traumas,1
prolong,1
suffering,1
severely,1
refer,1
mild,1
mht,1
financial,1
incentive,1
compare,1
reside,1
devastating,2
event,1
dynamic,1
victimization,1
secondary,1
manage,1
display,1
complicated,1
explore,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
long,1
stand,1
psychic,1
numbing,1
emotional,1
detachment,1
self,1
recover,1
consciousness,1
3,1
relative,1
region,1
morbidity,1
mortality,1
e.g.,1
witness,1
violence,1
equally,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
adverse,1
alcoholism,1
