collocate,count
self,1
rating,1
happiness,1
satisfaction,1
life,4
physical,2
health,5
depression,3
kuwaiti,1
n,1
m.,1
see,1
professionally,1
psychotherapist,1
israeli,1
community,2
service,9
center,1
pakistan,1
currently,2
organize,1
child,4
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,2
type,1
anxiety,1
associate,3
adverse,1
obstetric,1
outcome,1
practicable,1
nonpharmacological,1
therapy,2
particularly,1
person,1
high,3
risk,1
poor,2
functional,2
status,4
time,1
current,2
practice,2
rarely,1
stress,1
importance,1
patient,3
personal,1
difference,2
primary,1
caregiver,1
eat,3
disorder,2
informal,1
social,4
network,1
tend,1
favour,1
traditional,1
culture,2
specific,1
form,1
worker,2
comprise,1
line,1
provision,2
mhpsi,1
valuable,1
tool,1
find,1
informant,1
respondent,2
report,1
symptom,2
problem,10
sexual,2
abuse,1
account,1
approximately,1
7.83,1
contact,1
prevalent,1
group,2
give,1
98,1
suffer,2
62,1
month,1
raise,1
interesting,1
challenging,1
issue,1
advance,1
worsen,1
long,1
term,1
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,1
distress,2
support,2
exposure,3
violence,2
severe,2
consequence,1
youth,1
stable,1
low,2
later,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
1994,1
individual,2
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
limited,1
incorrect,1
knowledge,3
show,2
result,4
negative,2
attitude,2
seeking,1
psychological,2
treatment,2
frequently,2
engage,1
necessary,1
medical,1
care,4
barrier,1
arise,1
family,1
young,1
functioning,1
=,2
.12,1
p,1
publication,1
2012,1
2013,1
tier,1
chinese,2
journal,1
datum,1
identify,1
adolescent,2
inadequate,1
2003,1
2007,1
suggest,1
maternal,1
keep,1
mind,1
assessment,1
examine,4
pattern,2
loss,1
gain,1
subsequent,1
modification,1
subsequently,1
china,2
assist,1
professional,1
prepare,1
anniversary,1
sichuan,1
earthquake,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,2
event,1
facilitate,1
adoption,1
evidencebased,1
field,1
sleep,1
disturbance,1
burden,3
visit,1
general,1
practitioner,1
rely,1
volunteer,1
complete,1
anonymous,1
survey,2
reveal,1
substance,1
use,1
recovery,1
approach,1
management,1
contentious,1
vision,1
method,1
design,1
study,2
influence,1
stigma,1
depressive,1
differential,1
effect,4
unemployment,1
job,1
insecurity,1
utilization,1
relevance,1
area,1
include,2
struggle,1
address,1
need,1
minimize,1
disruption,1
forensic,1
process,1
ireland,1
legislation,1
review,1
fall,1
short,1
coercion,1
relate,1
level,1
black,1
participant,1
i.e.,1
role,1
childhood,1
behavioral,1
prediction,1
childbearing,1
consistent,1
positive,1
exercise,1
research,2
inflammatory,1
pathway,1
warrant,1
focus,1
highlight,1
persistent,1
disparity,1
african,1
american,1
man,1
present,1
mixed,1
finding,1
racial,1
exist,1
seek,1
test,1
hiv,2
diagnosis,2
critical,1
improve,1
linkage,1
south,1
africa,1
malignancy,1
prepared,1
provide,1
referral,1
provider,1
intense,1
play,1
workshop,1
rural,1
significant,1
impact,1
skill,1
prevention,1
effort,2
school,2
training,3
resource,1
procedure,1
regular,2
update,2
great,1
visibility,1
staff,1
myth,1
grow,1
indicate,1
rate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
2001,1
national,1
alcohol,1
drug,1
problems,1
severity,2
pain,1
overall,1
relationship,1
eldercare,1
demand,1
work,1
performance,2
mediate,1
moderate,1
tremendous,1
tackle,1
behavior,1
