collocate,count
concept,1
observable,1
sign,1
negative,2
iwm,1
assess,2
14.6,1
year,1
complete,1
questionnaire,1
2010,1
problem,15
pro,1
social,2
behavior,2
need,3
weak,1
intention,1
seek,4
help,3
persistent,1
issue,4
support,2
mediate,1
relationship,3
exposure,2
violence,1
adolescent,2
abuse,1
experience,3
past,1
family,1
relation,2
history,2
current,1
psychological,1
distress,1
parenting,2
chinese,1
migrant,1
low,1
utilisation,1
service,7
high,3
proportion,2
involuntary,2
admission,2
australia,1
cidi,1
plus,1
question,1
use,4
care,2
religiosity,1
improve,2
outcome,5
tgnc,1
individual,3
health,3
provider,1
relate,4
feasible,1
implementation,1
eba,1
school,2
setting,1
discuss,2
sample,1
identify,3
child,5
risk,3
chronic,1
substance,1
treatment,4
long,2
hospital,1
stay,1
examine,1
future,2
linkage,1
study,7
systematically,1
review,1
global,1
literature,2
factor,2
mental,1
ill,2
mental_health,6
indigenous,1
woman,1
satisfaction,1
variable,1
predict,2
maternal,1
children,1
emotional,1
behavioral,1
suggest,2
investigate,3
parental,3
conflict,1
strategy,2
challenge,2
emerge,1
adult,1
prisoner,1
old,1
people,2
community,1
cognitive,2
functioning,1
socio,1
demographic,2
accessible,1
urgent,1
intervention,3
bpd,1
severe,2
capital,1
indirectly,1
associate,3
caregiver,1
status,1
worsen,1
public,1
stigma,2
self,1
reluctance,1
college,1
student,2
deter,1
athlete,1
willingness,1
measure,4
typically,1
dichotomous,1
screening,2
tool,1
continuous,1
play,2
critical,2
role,2
genesis,2
know,1
effectiveness,1
lkm,1
reduce,1
prevalent,2
anxiety,1
estimate,1
smoking,1
cause,1
poor,1
effect,3
concentrate,1
indicate,2
adversity,1
sleep,1
prevention,3
late,1
early,2
patient,1
find,1
negatively,1
component,1
hrqol,1
=,2
0.192,1
p,1
research,1
increase,2
bdd,1
scale,2
score,4
prevalence,2
compare,2
single,2
married,1
father,1
alarming,1
correlation,1
happiness,1
physical,1
concern,1
aspect,1
common,1
mother,1
perceive,1
youth,2
1997,1
average,1
time,2
spend,1
steps,1
pregnancy,1
depression,4
17.7,2
19.2,2
53.2,2
psychopharmacology,2
characterize,2
developmental,1
difference,1
therapy,4
episodic,1
walk,1
model,1
delivery,1
rad,1
difficulty,1
maladaptive,1
emotion,1
regulation,1
approach,3
apply,3
work,1
art,2
clinical,1
system,1
disorder,4
potential,1
damage,1
set,1
motion,1
term,1
self-,1
informant,1
rate,1
domain,1
important,1
psychiatric,1
diagnosis,1
number,1
military,1
connect,1
receive,1
deployment,1
specific,1
effort,1
address,1
prevent,1
depressive,2
symptom,3
face,1
mdd,1
2,1
iraq,1
afghanistan,1
veteran,1
procedure,1
necessary,1
deliver,1
base,2
tier,2
ii,1
multi,1
women,1
report,1
connection,1
adaptation,1
i.e.,1
n,1
importance,1
routine,1
childhood,1
highlight,1
nurse,1
detrimental,1
clinician,1
detect,1
exist,1
label,1
correctly,1
sc,1
control,2
quasi,2
experimental,1
pilot,1
trial,1
reveal,1
facilitator,1
include,1
literacy,1
positive,1
view,1
encouragement,1
evaluate,1
presence,1
impulsivity,1
severity,1
disability,1
carry,1
11,1
randomly,1
recruit,1
italian,1
centre,2
home,1
country,2
resettlement,1
danger,1
immigrant,1
refugee,1
source,1
authorsadvocate,1
minimal,1
training,1
non,2
psychiatrist,1
hcp,1
