collocate,count
measure,2
include,2
traumatic,5
sexual,19
neglectful,1
child,12
afflict,1
schizophrenia,3
rampant,2
substance,9
bear,1
substantially,1
elevate,1
risk,3
target,1
like,1
aspect,1
initial,1
highlight,1
disturbing,2
mindset,1
prisoner,1
compare,2
harrowing,2
experience,4
suspect,1
victim,5
forensic,1
interview,1
1978,2
necessary,1
videotape,1
high,2
rate,1
mental_health,1
problem,3
disorder,5
sample,2
underscore,1
urgent,1
need,2
neglect,6
physical,7
total,1
childhood,8
trauma,6
address,1
severe,8
discuss,1
age,1
moderate,1
influence,1
diagnosis,1
follow,3
depression,1
common,1
mother,1
endure,1
assess,1
type,2
subtle,1
overt,1
psychological,4
expose,1
damaging,2
group,2
deal,1
horrify,1
reality,1
family,7
non,3
member,5
lack,3
social,1
control,2
domestic,1
call,1
exacerbate,1
onset,1
female,1
homelessness,1
n,3
=,2
102,1
drug,2
relate,2
psychosocial,1
deterioration,1
intake,1
year,3
somatization,1
impact,1
find,2
patient,2
suffer,2
icpp,1
acpp,1
church,2
serve,1
people,5
traumatize,1
deeply,4
afraid,1
report,5
leader,1
resident,2
ability,4
accurately,2
distinguish,2
nonabuse,1
finding,2
abuse,3
distress,1
discovery,1
require,1
well,1
understanding,1
individual,2
difference,2
violence,1
single,1
multiple,2
perpetrator,1
reflect,1
local,1
sociocultural,1
hindrance,1
acknowledge,1
symptom,3
history,3
23,1
cent,2
versus,1
9,1
certificate,1
confidentiality,1
hinder,1
enforcement,1
reporting,1
law,1
deaf,1
youth,1
dire,1
demand,1
advent,1
hiv-1,1
epidemic,2
parenteral,1
new,1
york,1
city,1
begin,2
show,1
beginning,1
aids,1
cocaine,1
detrimental,3
co,1
factor,2
significantly,2
increase,1
1984,1
alcohol,3
effect,4
positive,1
employment,1
change,1
1985,1
give,1
nonmarried,1
prone,1
severely,1
married,1
cite,1
relationship,1
sex,1
offender,1
entrench,1
22,1
rape,1
nature,2
troubling,1
western,1
self,2
face,1
overall,1
number,1
previous,1
emotional,2
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
wide,1
array,1
behavioral,1
domain,1
heighten,1
numerous,1
challenge,1
remain,1
area,1
prevention,1
research,2
confront,1
eradicate,1
community,1
believe,1
develop,1
consider,1
amnesia,1
event,2
particularly,1
involve,2
assault,1
stranger,1
likely,2
result,1
penetration,1
situation,1
repeat,1
prolong,2
disability,1
significant,1
gender,1
establish,1
general,1
population,1
dual,1
questionnaire,2
and/or,1
administer,1
hopkins,1
profoundly,1
harm,1
survivor,1
partner,2
inadequate,1
expect,1
numbness,1
personality,1
disastrously,1
sexually,2
physically,1
portray,2
participant,2
response,2
few,1
stigmatize,1
60,1
teacher,1
ask,1
judgment,1
i.e.,1
typically,1
identify,1
parent,1
devastate,1
infant,1
suggest,1
monstrous,1
cause,1
injury,1
analysis,1
indicate,1
woman,1
solve,2
prevalent,1
frequent,1
escalate,1
severity,1
datum,3
devastating,1
prevalence,2
japanese,1
eat,1
study,1
connection,1
different,1
suicide,1
prospective,1
use,1
definition,1
distinguishe,1
combine,1
perceive,1
physician,1
negligence,1
4,1
associate,1
date,2
gather,2
133,1
adhd,1
cd,1
destructive,1
criminality,1
