collocate,count
possible,1
child,22
suspect,2
see,2
specialist,1
staff,1
gender,1
difference,2
establish,1
substance,9
general,1
population,1
people,4
schizophrenia,2
lack,2
dual,1
disorder,4
symptom,2
find,2
history,4
childhood,6
sexual,23
23,1
cent,2
versus,1
9,1
adhd,1
cd,1
destructive,1
criminality,1
study,1
detrimental,2
connection,1
different,1
type,2
suicide,1
prospective,1
research,1
need,2
use,1
definition,1
distinguishe,1
physical,5
combine,1
assault,1
stranger,1
likely,1
result,1
penetration,1
situation,1
involve,2
repeat,1
trauma,4
prolong,2
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,2
social,3
isolation,1
predict,1
nature,2
report,2
deeply,2
troubling,1
compare,1
western,1
severe,6
control,1
domestic,1
call,1
exacerbate,1
onset,1
female,1
homelessness,1
believe,1
develop,2
consider,2
include,2
amnesia,1
traumatic,4
event,2
particularly,1
attribute,1
responsibility,1
extrafamilial,1
victim,4
nonoffende,1
parent,2
powerlessness,1
relationship,2
problem,1
alcohol,3
eat,2
primary,1
focus,1
experience,3
survivor,1
similarity,1
parallel,1
acknowledge,1
psychological,4
distress,1
follow,2
discovery,1
require,1
well,1
understanding,1
individual,2
high,1
somatization,1
impact,1
patient,2
suffer,2
icpp,1
acpp,1
address,1
discuss,1
measure,2
neglectful,1
datum,3
devastating,1
prevalence,1
japanese,1
characteristic,1
severity,2
critical,1
construct,1
chaotic,1
family,3
environment,1
heighten,1
risk,5
factor,3
neglect,6
n,3
=,2
102,1
drug,2
relate,1
psychosocial,1
deterioration,1
intake,1
year,3
damaging,2
effect,3
wide,1
array,1
behavioral,1
domain,1
exposure,1
spanking,1
additional,1
marker,1
know,1
indicator,3
self,1
face,1
harrowing,2
overall,1
number,1
previous,1
csa,1
myth,2
scale,1
offer,1
reliably,1
acceptance,1
stereotype,1
infant,1
web,1
secrecy,1
surround,1
program,1
seek,1
prevent,1
certificate,1
confidentiality,1
hinder,1
enforcement,1
reporting,1
law,1
assess,1
subtle,1
overt,1
expose,1
disturbing,1
group,1
typically,1
identify,1
devastate,1
begin,1
disability,1
significant,1
comprehend,1
initially,1
increase,1
comprehension,1
sex,2
prevention,1
concept,1
treatment,1
psychiatric,1
employment,1
legal,1
medical,1
date,2
abuse,6
gather,2
participant,2
133,1
forensic,1
interview,2
1978,1
necessary,1
videotape,1
violence,1
rampant,1
single,1
multiple,1
perpetrator,1
approach,1
early,1
intervention,1
adolescent,1
offender,1
entrench,1
22,1
rape,1
qualification,1
specific,1
training,1
belief,2
professional,2
conduct,2
investigatory,2
sexually,1
physically,1
portray,2
response,2
few,1
prevalent,1
frequent,1
escalate,1
disclosure,1
pornography,2
surface,1
investigation,1
day,1
care,1
center,1
suicidal,1
behavior,1
4,1
associate,1
significantly,1
give,1
nonmarried,1
prone,1
severely,1
married,1
cite,1
head,1
injury,1
psychosis,1
emotional,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
accuracy,1
expert,1
testimony,1
case,1
utilize,1
ralph,1
underwager,1
hollida,1
