collocate,count
probe,1
aggressive,1
nature,1
monkey,1
infant,2
compare,2
morphology,1
abusive,1
behavior,2
pattern,1
paradigm,1
guide,1
evaluation,2
mental_health,1
substance,3
treatment,4
intervention,2
program,3
severe,2
case,6
ulcer,1
anorexia,1
school,2
avoidance,1
overt,1
complicate,1
recovery,1
officer,1
handle,1
child,31
sexual,2
outline,1
paper,2
divide,1
section,1
educational,1
orient,1
management,1
unit,1
erode,1
result,2
neglect,14
interaction,2
predict,1
auditory,1
comprehension,1
focus,1
international,1
research,4
conduct,2
similarity,2
difference,2
definition,4
abuse,10
violence,1
type,1
method,2
theoretical,2
model,2
study,3
currently,2
know,2
country,2
woman,2
bulimia,1
alcohol,13
drug,16
problem,3
alcoholic,3
abuser,2
prevalence,3
polydrug,2
client,3
role,1
steppingstone,1
indicate,3
group,3
differ,1
comparison,1
dominate,1
literature,3
female,1
thesis,1
article,1
effectively,1
prevent,1
recast,1
large,1
overall,1
rate,1
fatal,1
alarmingly,1
high,1
male,2
perpetrator,1
fictitious,1
court,1
involve,2
present,2
277,1
adolescent,4
juror,1
consumption,1
associate,1
effect,2
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
emphasize,1
datum,1
reveal,1
continuation,1
incident,1
50,1
family,2
serve,2
plea,1
person,1
address,1
harm,1
trauma,1
psychological,1
sociological,1
anthropological,1
explanation,1
inhalant,2
describe,1
paint,1
sniffer,1
propose,1
combination,1
interact,2
factor,1
differentiate,1
youth,1
predispose,1
use,1
change,1
behaviour,1
suffer,1
184,1
substantiate,1
1981,1
city,1
lansing,1
michigan,1
body,1
link,1
stress,2
relationship,2
unambiguously,1
support,1
empirical,1
preclinical,1
evidence,2
suggest,1
lack,2
potential,1
physical,2
dependence,1
minimally,1
cns,1
71,1
resident,1
therapeutic,1
community,1
examine,2
minnesota,1
multiphasic,1
personality,1
information,3
combine,2
and/or,2
find,1
occur,3
alcoholism,2
low,1
income,1
hispanics,1
especially,1
egregious,1
act,1
england,1
careful,1
adherence,1
criterion,1
procedure,2
place,3
name,2
register,1
remove,1
long,1
risk,1
netherlands,1
abstinence,1
light,1
moderate,1
drinking,1
motive,1
unwanted,1
baby,1
responsibility,1
primary,1
preventive,1
note,1
periosteal,1
elevation,1
suspect,1
experience,2
unusual,1
circumstance,1
wear,1
abduction,1
aid,1
referral,1
necessary,1
center,3
develop,2
struggling,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
observation,1
sample,2
issue,1
viz,1
age,1
assault,1
time,2
lapse,2
investigation,1
known,1
incidence,2
subject,1
demographic,1
variable,2
common,1
certain,1
grouping,1
major,2
reason,1
deemphasis,1
relative,1
regulations,1
control,1
release,1
patient,1
record,1
medical,1
highlight,1
wife,1
partner,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
design,1
explore,1
dysfunctioning,1
interpersonal,1
isolation,1
friend,1
productivity,1
chapter,1
national,1
committee,1
prevention,1
ordinary,1
distress,1
signal,1
instance,1
reinforce,1
destructive,1
mythology,1
parent,1
finding,1
form,1
relate,1
occupational,1
preference,1
standard,2
2,1
equal,1
detection,1
expose,1
nonexpose,1
separate,1
language,1
development,1
measure,1
preschool,1
nigeria,1
receive,1
little,1
attention,1
parental,1
immaturity,1
childhood,1
etc,1
step,1
ground,1
cognitive,1
behavioral,1
analog,1
create,1
adult,1
frustrating,1
