collocate,count
employment,1
service,5
provide,1
individual,5
severe,17
respondent,1
label,2
vignette,1
child,2
situation,1
compare,2
problem,4
physical,1
illness,1
minds,1
highlight,2
people,5
negative,4
attitude,4
student,1
hesitant,1
help,1
deal,1
diagnosis,6
model,2
implicate,1
harmful,1
religious,1
cause,4
poor,1
coping,1
internal,1
conflicts,1
etiology,1
peer,1
support,2
person,5
suffer,4
diagnose,2
treat,1
psychiatric,7
disorder,3
experience,3
stigma,1
cope,1
secrecy,1
b,1
extent,1
find,2
ses,1
impact,3
directly,1
rate,3
indirectly,1
economic,1
hardship,1
low,2
complete,2
scale,2
perspective,4
imagine,2
patient,6
viewpoint,1
lead,1
increase,1
likelihood,1
struggle,5
major,1
study,2
aim,1
examine,1
suicidal,1
ideation,1
random,1
sample,3
chronic,1
common,1
complex,1
debilitate,1
large,1
genetic,1
component,1
population,2
survey,1
public,3
misconception,1
treatment,2
conduct,1
safety,1
community,5
member,2
active,1
passive,1
limitation,1
1999,1
unprecedented,1
challenge,5
address,3
shortcoming,2
care,4
mental_illness,7
mental_health,2
21,1
character,1
note,1
baseline,1
interview,1
document,1
substance,5
use,2
past,3
year,3
focus,2
severity,3
abuse,2
demographic,2
utilization,1
significant,2
percentage,1
engage,1
misuse,1
psychoactive,1
analysis,1
determine,1
action,1
finding,2
suggest,1
worsen,3
base,1
symptom,1
clash,1
level,3
drug,1
dependence,1
report,1
data,1
point,1
reveal,1
presence,1
age,2
gender,1
social,1
class,1
youth,1
today,1
alarming,1
largely,2
reluctant,2
unable,2
access,2
necessary,3
inconsistent,1
type,1
sex,1
characteristic,2
group,2
endure,1
reside,1
restrictive,1
residence,2
dublin,2
north,1
east,1
health,1
limited,1
rehabilitation,1
article,1
present,1
overview,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
meaning,1
inpatient,3
n=94,1
region,2
united,2
states,3
indicator,4
e.g.,4
aggregate,2
achieve,2
facilitated,2
intervention,2
assist,1
well,1
understand,2
pad,4
remember,2
belief,3
stereotype,2
mental,3
unfamiliarity,2
religion,1
spirituality,1
associate,2
recognition,1
pnd,1
exacerbate,1
history,3
odd,1
ratio,1
5.6,1
95,2
ci,2
36,1
prevalence,1
12.4/100,000,1
representative,1
adult,1
n,1
=,1
45,1
distressing,1
prolong,2
response,1
rapid,1
consumerism,1
problematic,1
medicalization,1
new,1
form,1
publicity,1
pool,1
13,389,1
nonfictional,1
medium,2
item,1
collect,1
march,1
2000,1
february,1
2001,1
role,1
recovery,1
homeless,1
burden,1
comorbid,1
dependency,1
field,1
overwhelming,1
family,3
live,1
lack,4
include,2
subgroup,1
troubling,1
picture,1
instability,1
vulnerability,1
supervised,1
house,1
apartment,1
seven,1
state,1
factor,1
choice,1
friend,1
7.12,1
3.71,1
13.65,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
practitioner,2
gp,1
record,1
evidence,1
personality,1
criminal,1
psychopathology,1
concept,1
relevant,1
modern,1
international,1
literature,1
high,1
overall,1
functional,1
impairment,1
white,1
lgb,1
take,1
thorough,1
sexual,2
awareness,1
appropriate,1
area,1
fail,1
advocate,1
continue,1
represent,1
