collocate,count
argue,1
issue,7
fully,1
integrate,1
disaster,1
risk,5
multiple,1
relationship,6
examine,3
relate,2
clinical,2
counselor,1
potential,1
misuse,1
dsmivtr,1
nnt=2,1
place,1
concern,4
effect,1
observe,2
intervention,6
emphasize,1
need,4
include,2
urgent,1
child,8
psychiatric,2
service,8
family,5
mentally,1
mental_health,8
ill,1
parent,3
event,1
rumination,1
mindfulness,2
aspect,2
psychological,3
distress,2
decline,2
especially,1
age,1
heterogamous,1
union,1
bad,2
married,4
person,1
indicate,2
significant,3
vulnerability,1
foster,1
subsequent,1
resilience,1
result,2
advantage,1
bully,1
involvement,1
association,1
increase,1
bmi,1
sobel,1
test,1
provider,1
manage,2
set,1
substance,2
use,2
symptom,3
complex,1
manner,1
give,1
mainstream,1
compare,4
culturally,1
specialist,1
maori,1
persistent,2
patient,1
care,7
secondary,1
assess,1
mini,1
icf,1
look,1
state,1
experience,3
severe,3
level,1
challenge,2
underperform,1
domain,1
work,1
focus,2
link,4
spiritual,2
struggle,2
outcome,4
detrimental,1
base,1
treatment,3
preventive,1
meet,2
cultural,1
immigrant,1
inadequately,2
address,2
high,1
adverse,1
consequence,1
youth,1
complete,2
interview,2
reveal,3
past,1
abuse,1
troubling,2
recent,1
victimization,1
approach,1
increasingly,1
problematic,3
policy,2
provision,1
number,1
country,1
face,2
people,1
endure,1
finding,2
suggest,3
problem,5
uncover,1
critical,3
adolescent,1
receive,1
routine,1
outpatient,2
community,4
system,2
private,1
organization,1
dose,1
response,1
smoking,1
deteriorate,1
confirm,1
wave,1
odd,1
ratio,1
1.41,1
physical,3
hope,1
availability,1
accessibility,1
daunt,1
young,2
offender,1
compound,1
inextricably,1
mire,1
behavior,3
exacerbate,1
difficulty,2
religion,1
childhood,3
overall,2
decrease,2
mental_disorder,1
report,2
low,1
parental,1
caller,1
ongoing,1
challenging,1
goal,1
crisis,1
hotline,1
marginal,1
tinnitus,1
find,2
general,1
population,1
study,2
raise,1
feasible,1
acceptable,1
limited,1
impact,1
warrant,1
research,1
randomize,1
poor,3
health,1
behaviour,2
potentially,1
degree,1
internal,1
consistency,1
positive,1
evidence,1
retail,1
therapy,1
respect,4
screen,2
single,2
woman,2
disorder,4
man,1
neighborhood,1
environment,1
individual,1
datum,2
suburban,1
utilize,1
enact,1
current,1
bill,1
identify,1
strategy,2
bypass,1
obstacle,1
score,3
dysfunction,1
predict,3
p,3
<,2
.001,2
account,2
31,1
discrepancy,1
35,1
variance,1
early,1
associate,1
pattern,1
ab,1
adolescence,1
training,2
improve,1
functioning,1
relation,1
adult,2
structured,1
adhd,1
diagnosis,1
subgroup,2
comorbid,2
paradigm,1
shift,2
overlook,1
variable,2
explain,1
group,3
difference,2
lack,1
prosocial,1
therapist,1
practice,2
cmh,1
clinic,1
deliver,1
package,1
ebp,1
consumer,1
demographic,1
avoidant,1
cope,1
correlate,1
caregiver,1
role,1
fitness,1
activity,1
prevention,1
vague,1
epidemiologic,1
sibling,1
likely,1
presence,1
brother,1
sister,1
disability,1
ethnic,1
united,1
states,1
federal,1
fail,1
year,1
caretaker,1
centre,1
emotion,1
regulation,1
45,1
hypothesis,1
continuous,2
spectrum,2
fragility,2
mental_disord,1
type,2
analyze,2
great,1
barrier,1
creation,1
sustainability,1
integrated,1
condition,1
primary,1
setting,1
financial,1
hurdle,1
introduce,1
fragmented,1
reimbursement,1
seriously,1
aware,1
later,1
development,1
violence,1
exposure,1
=,2
.12,1
present,1
evaluation,1
non,1
specific,1
counseling,1
program,1
affect,1
