collocate,count
participant,2
tendency,1
feign,1
major,3
successfully,1
evaluate,2
standard,1
cutoff,1
score,1
coercive,1
psychiatric,3
method,1
manipulation,1
treat,1
note,1
past,1
torrey,1
condemn,1
practice,2
object,1
insight,2
generally,1
refer,1
particular,2
physical,3
state,2
e.g.,2
mental_illness,9
neuropsychological,2
mental,2
impairment,1
relation,1
assess,1
factor,1
onset,1
persistence,1
episode,1
common,3
stigmatization,2
people,8
highlight,1
numerous,1
study,1
issue,1
individual,4
suffer,2
severe,16
persistent,4
person,5
homeless,2
comprise,1
vulnerable,1
portion,1
population,2
maternal,4
filicide,1
commit,1
context,3
frame,1
reference,1
troubled,1
group,1
perpetrator,1
difficulty,2
worsen,1
substance,2
use,1
and/or,1
entrench,1
nature,2
homelessness,1
personal,1
motivation,1
total,1
349,1
patient,4
debilitate,1
select,2
general,3
list,1
critical,1
like,1
work,1
alienate,1
lead,2
multiple,1
daunting,1
need,2
occur,2
impact,6
variable,4
etiology,3
worsening,3
mental_disorder,2
detrimental,3
negative,3
adjunctive,1
treatment,9
alcoholism,1
control,1
research,5
potentially,1
despite,1
aspiration,1
employment,2
exclusion,1
job,1
market,1
remain,2
plc,1
occurrence,1
associate,5
psychosocial,1
indicator,1
prolong,1
program,3
adult,1
child,6
face,4
complete,1
barriers,1
implementation,1
behavior,1
therapy,1
suggest,2
concept,1
sexuality,1
addiction,1
distort,1
meaning,1
history,2
category,1
see,1
cognitive,2
deficit,1
accompany,1
adverse,1
implication,1
everyday,2
functioning,1
misuse,1
large,1
urban,1
centre,1
develop,2
country,1
initially,1
human,1
explore,2
include,2
diversity,2
diagnose,3
devastating,1
diagnosis,1
literature,3
mental_health,3
outcome,4
adolescent,3
typically,2
neglect,1
find,2
greek,1
cypriots,1
minimal,1
contact,3
ill,2
knowledgeable,2
hold,2
mentally,1
stigmatize,1
view,1
english,1
event,1
less,1
protective,1
role,1
datum,3
stigma,1
misinformation,1
exist,1
negatively,2
influence,1
preferred,1
interaction,1
exacerbate,1
case,2
unresolved,1
parental,1
struggle,1
symptom,1
battle,1
diminished,1
sense,1
imply,1
traditional,1
western,1
notion,1
aetiology,1
test,1
hypothesis,1
intelligence,1
relate,2
vulnerability,2
link,2
childhood,2
ability,2
register,1
serve,1
challenging,3
cope,3
mechanism,1
questionably,2
incorporate,2
professional,1
live,1
specify,1
avoid,2
segregate,1
parenting,1
time,1
overwhelming,1
fear,1
severely,1
outpatient,1
commitment,1
opc,2
conclude,1
marginally,1
effective,2
improve,1
heavily,1
soon,1
course,1
information,1
report,1
age,1
iq,1
necessary,1
medication,1
referral,1
characteristic,1
current,1
dismissive,1
attitude,4
inadequacy,1
mention,1
reason,1
parent,1
help,1
challenge,2
early,1
stage,1
provide,1
evidence,1
base,1
potential,1
psychological,1
theory,1
eventually,2
result,2
integrate,2
approach,2
continue,1
significant,1
precede,1
tragic,1
young,1
recruitment,1
student,1
health,3
profession,1
area,2
show,1
hinder,2
shape,1
similarly,1
community,2
independent,1
definitional,1
understanding,1
barrier,1
development,1
classification,2
woman,1
gain,1
placement,1
service,1
act,1
mha,2
1983,1
compare,1
psychopathic,1
disorder,5
pd,1
mi,1
expose,1
ian,1
hacking,1
call,1
fleeting,1
involve,1
unstable,1
lifestyle,1
assign,1
male,1
inmate,1
co,1
chemical,1
abuse,1
mica,1
isolated,2
therapeutic,1
mtc,1
mh,1
performance,1
function,1
difference,1
schizophrenia,1
labeling,1
primarily,1
affect,1
respondent,1
emotional,1
reaction,1
think,1
reintegration,1
education,1
odd,1
offender,1
termination,1
significantly,1
high,1
reduce,1
hiv,1
risk,1
