collocate,count
rating,3
importance,1
find,3
differ,2
goal,1
worker,3
state,2
hospital,2
cmhc,1
participate,2
difference,1
job,3
satisfaction,2
staff,3
retention,1
center,3
difficult,1
unmanageable,1
rural,2
community,9
therapist,1
obtain,1
go,1
marital,1
family,4
present,1
study,1
use,3
economic,2
indicator,2
service,6
admission,1
hawaii,1
political,1
patient,3
recovery,1
light,2
increase,2
paraprofessional,3
mental_health,3
setting,3
social,3
status,2
anxiety,1
level,4
mother,2
related,1
temperament,1
especially,1
situation,1
parent,2
sex,1
role,2
stereotype,1
remain,2
prevalent,1
professional,8
follow,1
evaluation,1
sixth,1
quebec,1
colloquium,1
1981,2
theme,1
woman,1
responsibility,1
author,1
brief,2
clarification,1
value,1
assumption,1
psychology,1
error,1
assume,1
behaviorism,1
little,1
assist,2
native,1
americans,1
procurement,1
truly,1
slow,1
get,1
ground,1
sphere,1
interest,1
subsequent,1
theoretical,1
development,1
sensitivity,1
outcome,1
variable,2
existence,1
differential,1
rate,1
decentralization,1
flawed,1
prevention,2
fragment,1
collaboration,1
agency,1
psychiatrist,1
principle,2
discuss,2
apply,1
large,2
aim,1
avoid,1
complexity,1
past,1
year,2
complex,1
programme,1
formulate,1
process,2
consultation,2
un,1
body,1
government,1
scientific,1
non,1
organization,1
sartorius,1
1978,2
paper,2
provide,1
overview,1
indian,1
need,3
challenge,2
predominantly,1
clinician,1
play,1
key,1
secure,1
child,1
assess,1
consumer,1
health,4
care,1
treatment,2
male,1
female,1
undergraduate,1
test,1
examine,2
relationship,1
measure,6
september,1
symposium,1
beleaguered,1
practitioner,1
clinical,1
administrative,1
research,3
legal,1
show,2
markedly,1
lower,1
morale,1
system,2
source,1
stress,3
relate,1
have,2
detrimental,1
consequence,1
look,1
suspicion,1
religious,1
involvement,2
10,1
ago,1
recent,1
interview,1
healer,1
west,1
africa,1
application,1
opinion,1
issue,2
preliminary,1
questionnaire,2
submit,1
respondent,1
result,1
finally,1
select,2
effect,1
socio,1
demographic,1
resource,1
school,1
identification,1
acknowledge,1
exist,1
today,1
christian,2
recommendation,1
emphasize,1
empirical,1
work,2
critique,1
cultural,1
perspective,1
advocate,1
latino,1
point,1
restrictive,1
aspect,1
activity,1
japanese,1
compatriot,1
experience,1
crisis,1
stay,1
district,1
paris,1
old,2
adult,3
largely,1
visit,1
purpose,1
determine,1
main,1
management,3
base,2
class,1
topic,1
problematic,2
supervision,1
course,1
self,2
report,1
attitude,1
send,1
tri,1
city,1
area,2
pilot,1
project,1
34,1
adoptive,1
selection,1
training,1
foster,1
function,1
article,1
describe,1
special,1
program,1
infant,1
specialist,1
round,1
pediatric,1
21,2
member,1
group,2
subject,2
descriptive,1
index,1
scale,3
month,1
3,1
mo,1
chronological,1
age,1
correlate,1
sample,1
combine,1
intervention,1
art,1
culture,1
church,1
great,1
potential,1
promote,1
primary,1
contribute,1
less,1
degree,1
counseling,1
detach,1
dominance,1
profession,1
b,1
subordinate,1
lordship,1
jesus,1
facility,2
denver,2
reliance,1
apt,1
shun,1
tavistock,1
relation,1
conference,1
hold,1
trainee,1
different,1
senior,2
professor,2
specialize,1
encounter,1
divorce,1
reflect,1
characteristic,1
