collocate,count
variation,1
parameter,2
situational,1
test,8
speech,2
produce,2
little,1
difference,1
behavioral,2
physiological,2
cope,1
life,1
event,1
d,1
manifest,1
scale,4
e,2
lie,1
minnesota,1
proceed,1
literature,1
eat,1
behavior,3
reduction,1
study,2
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,1
learning,1
theory,1
model,1
state,12
fear,1
response,2
classically,1
condition,2
terror,1
induce,1
stage,1
way,2
permit,1
family,2
deal,1
treatment,4
b,1
relinquish,1
labelling,1
identify,1
experiment,2
ii,1
trait,14
relate,5
peacetime,1
wartime,1
level,7
fifth,1
sixth,1
grade,1
israeli,1
ss,4
reteste,1
death,2
measure,8
form,1
counterbalance,1
group,2
45,1
assess,2
standardized,1
depression,5
undergraduate,1
male,4
female,2
rate,1
24,1
verbal,2
statement,1
cockroach,1
overestimate,1
negative,2
aspect,1
social,4
correlation,1
small,1
significant,5
.82,2
cmas,2
anxiety,8
child,4
differ,1
observe,1
art,1
class,1
immediately,1
high,10
low,5
subject,3
receive,1
success,1
failure,1
desensitization,1
share,1
struggle,1
avoidance,1
show,2
significantly,2
disturbed,1
ward,1
suspicion,1
manic,1
excitement,1
uniquely,1
psychiatric,1
patient,4
interaction,2
note,1
taking,1
reinforcer,1
explore,1
finally,1
locus,1
control,2
explain,1
normal,3
fenfluramine,1
particularly,1
target,1
alleviate,1
initially,2
overwhelm,2
result,2
indicate,2
relationship,2
attrition,1
debilitate,1
general,1
increase,1
distress,2
physical,1
symptom,1
introversion,1
hospital,1
evaluation,1
research,2
troubling,2
cognitive,1
somatic,1
component,1
organize,1
approach,1
function,5
dimension,1
chd,1
information,1
report,2
project,1
nervousness,1
overwhelmed,1
terrifying,1
source,3
2,1
x,1
4,3
color,1
factorial,1
design,1
red,1
green,1
yellow,1
blue,1
student,2
hypothesis,2
interpersonal,2
i.e.,2
occur,2
subjective,1
public,2
good,1
adjustment,1
21,1
conventional,2
induced,4
supplement,2
drug,2
ketamine,2
arousal,1
effect,1
stress,2
emotionally,1
disturb,1
delinquent,2
inventory,2
children,1
staic,1
motivation,1
thematic,1
apperception,1
questionnaire,1
criticize,1
number,1
shortcoming,1
involve,1
exemplify,1
use,1
simple,1
overwhelming,1
challenge,1
exhibit,2
equally,1
display,1
learn,1
task,1
private,1
self,1
consciousness,1
posttreatment,2
score,2
untreated,1
rating,3
credibility,1
cued,1
paranoid,1
thinking,1
suicidal,1
proclivity,1
indication,1
drinking,1
traffic,1
pressure,1
succeed,1
density,1
sex,1
find,1
anxious,1
previous,1
suggest,1
nightmare,2
sleep,1
difficulty,1
scrutinize,2
10,1
assign,1
combination,1
limited,1
enhance,1
ego,2
strength,2
facilitated,1
therapy,1
correlate,2
psychological,3
ipat,1
zung,1
accept,1
feeling,1
masturbatory,1
activity,2
lessened,1
sexual,1
experience,1
frequently,1
assume,1
set,2
obtain,1
naturalistic,1
25,1
prior,1
hospitalization,1
minimal,1
follow,1
surgery,1
lewinsohn,1
strong,1
support,1
wolpe,1
incompatible,1
assertive,1
problem,1
area,1
recreational,1
mean,1
hostility,1
previously,1
normative,1
dominance,1
dom,1
es,1
index,1
ai,1
internalization,1
ratio,1
ir,1
concentration,1
primary,1
one,1
agitation,1
predominate,1
repeat,1
take,1
point,1
ask,1
