collocate,count
aim,1
mitigate,1
danger,1
later,2
substance,12
examine,4
sex,1
childhood,7
intimate,1
partner,5
physical,14
life,1
theory,1
author,1
relationship,4
traumatic,2
experience,5
perceive,3
career,1
barrier,1
contextual,1
maltreatment,1
standard,1
decade,1
field,2
child,16
neglect,10
abuse,20
sexual,18
emotional,3
investigate,1
factor,1
aggravator,1
predict,1
increase,3
violence,5
adolescent,1
develop,1
conduct,1
disorder,2
symptom,2
find,1
biological,1
predisposition,1
anxiety,1
premorbid,1
suitable,1
distinguish,1
severe,8
undergo,1
significant,3
mistreatment,1
clinical,2
acquire,1
activity,1
group,1
establish,1
framework,1
program,1
destine,1
describe,1
issue,3
arise,1
research,1
longcare,1
scandal,1
local,1
authority,1
irresponsibly,1
place,1
offender,1
have,1
mother,1
problem,2
recover,1
continuous,2
memory,3
history,6
complete,2
questionnaire,2
tap,2
personality,1
lack,4
support,1
relation,1
depression,1
12,1
conventional,1
religious,1
behaviour,1
somewhat,1
inconsistent,1
behavioral,1
cognitive,1
predictor,1
susceptibility,1
assessment,1
screen,1
occasion,1
pregnancy,1
4,1
finding,1
suggest,1
take,1
prompt,1
girl,1
necessary,1
explain,1
dependent,1
woman,3
suffer,5
current,2
n=26,2
n=76,2
treatment,5
enrollment,1
highlight,1
associate,3
effect,1
area,1
destructive,2
especially,1
vulnerable,1
stage,1
early,2
foster,1
care,2
despite,1
grow,1
number,3
gambling,1
likely,3
peer,1
destructively,1
resort,1
harmful,1
stress,2
cope,1
252,1
read,1
summary,1
tragic,1
domestic,3
incident,1
victim,5
perpetrator,3
vary,1
gender,3
report,7
trauma,1
official,2
record,2
investigator,1
begin,1
uncover,1
widespread,1
prevalence,1
homeless,1
population,1
damaging,1
indicator,1
presence,1
adult,2
mental_health,1
criminal,1
justice,1
system,1
increasingly,1
symptomatology,1
different,1
form,1
drug,4
male,1
family,4
alcoholism,2
recklessly,1
pd,1
active,1
man,2
severity,1
psychological,1
example,2
case,1
old,1
portuguese,1
rate,2
consistently,1
low,1
usa,1
spanish,1
objective,2
determine,2
underestimated,1
teacher,2
limited,2
knowledge,2
law,2
reporting,3
procedure,2
challenge,1
second,1
ethnic,1
difference,1
mc,1
relate,1
development,1
evaluate,1
deterioration,2
quality,1
furthermore,1
youth,1
overwhelming,1
level,1
manifestation,1
individual,3
believe,1
allegation,2
mandatory,2
reporter,2
suspect,2
autobiographical,1
note,1
type,1
exploit,1
power,1
benefit,1
enforce,1
achieve,1
legal,1
molecular,1
target,1
psychoactive,1
cocaine,1
amphetamine,1
parkinsonism,1
induce,1
neurotoxin,1
significantly,1
high,2
chemical,1
close,1
perpetrator(s,1
participant,1
unaffected,1
devastating,1
impact,1
parental,1
follow,2
event,1
include,1
parenting,1
skill,1
risk,1
receive,1
india,1
present,1
study,1
extent,1
training,1
provide,1
apa,1
accredit,1
doctoral,1
behavior,1
parent,1
reliability,1
reference,1
document,1
need,1
point,1
requirement,1
separate,1
inter,1
home,1
likelihood,1
late,1
relapse,2
focus,1
identify,1
prevention,1
percent,1
42,2
noncontact,2
36,2
endure,2
contact,2
7,1
survive,2
horrific,2
reality,2
penetrative,2
