collocate,count
worker,5
basis,1
obtain,1
index,3
positive,5
tell,1
increase,4
heart,3
rate,3
sign,2
condition,4
abnormality,1
negative,1
heartrate,1
behavior,2
modification,2
applicable,1
primary,3
prevention,3
field,3
analysis,2
apply,1
judgment,1
person,2
similarity,1
professional,8
reason,2
implement,2
preventive,3
mental_health,5
program,11
school,8
discuss,2
developmental,1
example,1
challenging,1
significant,1
observation,1
especially,1
standpoint,1
base,3
interview,1
document,1
site,1
conceptualization,1
evaluative,1
process,1
community,12
year,3
service,6
utilization,1
pattern,1
health,4
project,2
pmhp)an,2
innovative,3
use,3
nonprofessional,2
child,10
aide,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
outpatient,1
understaffed,1
center,3
design,1
development,3
training,5
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,1
recent,2
report,1
joint,1
commission,1
children,2
conclude,3
state,2
mental,1
deteriorate,1
past,1
orient,1
middle,1
level,1
complete,1
e,1
scale,1
1,1
intake,1
cohort,1
611,1
applicant,1
433,1
family,1
member,1
show,2
espouse,1
conception,1
psychological,1
accept,1
present,1
day,1
psychology,2
congruent,1
true,1
interaction,1
prayer,1
cite,1
mean,2
end,1
tavistock,1
t,1
group,2
approach,2
lead,1
black,1
city,1
resident,1
local,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
fact,2
objective,2
strain,2
prone,2
major,2
sample,2
consider,2
check,2
list,2
employ,2
main,2
tool,1
estimate,2
comparative,2
stress,2
situation,2
population,3
research,2
subject,2
differ,1
status,2
sex,1
significantly,1
distort,1
client,1
assist,1
evaluate,2
resource,2
arrange,1
initial,1
psychiatric,1
evaluation,1
emphasize,1
vis,2
stability,1
socio,1
economic,1
care,1
country,1
study,3
reveal,2
existence,1
skeletal,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
sociocultural,1
overall,1
conclusion,1
attitude,1
relate,2
personnel,1
parallel,1
majority,1
early,1
detection,1
gerald,1
caplan,1
definition,1
consultation,1
model,4
adopt,1
consultant,1
subsequent,1
sharing,1
toy,1
tots,1
charity,1
refusal,1
share,1
rely,3
method,1
new,1
career,1
movement,1
increasingly,1
demand,1
attack,1
suicide,2
contribution,1
fail,1
cognizance,1
intrinsic,1
religious,1
orientation,1
positively,1
psychotherapy,1
medical,2
little,1
relevance,1
facility,1
view,1
essentially,1
social,1
datum,1
clergy,1
range,1
referral,1
type,1
issue,1
control,2
table,2
suggest,3
exert,2
influence,2
disability,2
claimant,2
include,2
detrimental,1
mother,1
remain,1
cluster,1
later,1
questionnaire,1
measure,1
personality,1
offender,1
evidence,1
non,1
psychotic,1
limited,1
pastoral,1
counselor,1
volunteer,1
enrol,1
seminar,1
practicum,1
life,1
problem,1
supplement,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
occupation,1
>,1
education,1
particularly,1
poor,1
investigation,1
job,1
satisfaction,1
kornhauser,1
1965,1
finding,1
implication,1
author,1
place,1
great,1
traditionally,1
activity,1
supply,1
guide,1
total,1
effort,1
church,1
youth,2
shall,2
able,2
meet,2
crisis,1
55,1
workshop,1
ss,1
determine,1
relationship,1
student,2
course,1
vocational,1
maturity,1
